1653436800000,1977.49000000,1977.49000000,1975.26000000,1975.53000000,2.93100000,1653436859999,5793.42152000,10,1.85200000,3660.07284000,0
1653436860000,1976.93000000,1978.32000000,1976.53000000,1978.32000000,0.24270000,1653436919999,479.80280300,4,0.22600000,446.77578000,0
1653436920000,1978.33000000,1979.34000000,1976.88000000,1979.34000000,4.85180000,1653436979999,9597.72150400,15,0.48470000,959.06466100,0
1653436980000,1979.06000000,1982.27000000,1976.76000000,1981.47000000,151.92110000,1653437039999,300734.24687700,196,67.44470000,133488.38837700,0
1653437040000,1981.34000000,1984.80000000,1979.96000000,1980.39000000,41.84130000,1653437099999,82952.32628800,111,27.42130000,54352.01128000,0
1653437100000,1980.11000000,1980.45000000,1979.44000000,1979.57000000,7.55570000,1653437159999,14958.58599100,29,4.37750000,8665.77223900,0
1653437160000,1979.36000000,1979.55000000,1979.10000000,1979.10000000,0.41850000,1653437219999,828.42308700,7,0.41850000,828.42308700,0
1653437220000,1979.10000000,1979.25000000,1976.89000000,1976.89000000,2.22970000,1653437279999,4410.77855800,18,0.09560000,189.07778400,0
1653437280000,1976.71000000,1977.33000000,1974.80000000,1975.08000000,7.15960000,1653437339999,14146.82052600,35,3.78730000,7485.80460500,0
1653437340000,1974.51000000,1976.89000000,1974.51000000,1976.27000000,7.24260000,1653437399999,14309.45221200,27,5.35400000,10577.28300900,0
1653437400000,1975.38000000,1975.38000000,1974.04000000,1974.04000000,1.55780000,1653437459999,3075.95778500,10,0.86890000,1715.61556400,0
1653437460000,1973.53000000,1974.10000000,1973.29000000,1973.40000000,9.59280000,1653437519999,18932.52952200,32,3.06180000,6042.10477900,0
1653437520000,1973.26000000,1973.26000000,1971.00000000,1972.21000000,54.96530000,1653437579999,108347.04376900,55,24.69290000,48670.59898800,0
1653437580000,1972.09000000,1973.12000000,1972.09000000,1973.12000000,4.96380000,1653437639999,9790.92010800,12,4.94190000,9747.70878000,0
1653437640000,1973.32000000,1973.45000000,1972.13000000,1972.13000000,2.90020000,1653437699999,5722.25350900,15,2.34920000,4635.18671000,0
1653437700000,1972.08000000,1974.85000000,1971.00000000,1974.45000000,9.82160000,1653437759999,19376.14513900,36,4.96610000,9791.78340300,0
1653437760000,1975.24000000,1975.47000000,1974.99000000,1974.99000000,2.89910000,1653437819999,5726.23864200,8,0.59960000,1184.39327700,0
1653437820000,1974.77000000,1976.27000000,1974.77000000,1976.27000000,5.61140000,1653437879999,11085.42680000,21,2.48820000,4915.86933000,0
1653437880000,1975.96000000,1975.96000000,1974.29000000,1974.83000000,0.89100000,1653437939999,1760.05095000,5,0.80500000,1590.19015000,0
1653437940000,1974.46000000,1975.03000000,1974.34000000,1974.65000000,2.40500000,1653437999999,4748.56880000,7,2.35300000,4645.88934000,0
1653438000000,1974.04000000,1975.22000000,1973.74000000,1973.74000000,0.64320000,1653438059999,1269.85559300,6,0.60320000,1190.86955300,0
1653438060000,1974.38000000,1975.02000000,1974.36000000,1975.02000000,4.74170000,1653438119999,9363.02753400,12,3.95060000,7801.10093800,0
1653438120000,1975.15000000,1975.99000000,1975.15000000,1975.99000000,2.39310000,1653438179999,4727.26080600,9,0.87430000,1727.40298600,0
1653438180000,1975.99000000,1975.99000000,1975.24000000,1975.78000000,0.42450000,1653438239999,838.66510000,6,0.25850000,510.73968000,0
1653438240000,1975.18000000,1975.18000000,1974.66000000,1974.66000000,1.02100000,1653438299999,2016.51703200,6,0.09500000,187.61380000,0
1653438300000,1974.55000000,1974.55000000,1974.49000000,1974.49000000,3.74300000,1653438359999,7390.59520200,16,2.51320000,4962.31340000,0
1653438360000,1974.08000000,1976.06000000,1974.08000000,1975.77000000,63.89840000,1653438419999,126163.08807000,79,57.02350000,112580.72827900,0
1653438420000,1975.77000000,1975.77000000,1973.71000000,1973.71000000,20.51780000,1653438479999,40527.88400700,33,1.65740000,3272.23548400,0
1653438480000,1973.80000000,1974.18000000,1973.05000000,1974.18000000,30.86310000,1653438539999,60905.97600700,39,3.97480000,7845.06644800,0
1653438540000,1973.86000000,1974.69000000,1973.28000000,1974.68000000,7.83720000,1653438599999,15468.79188300,24,5.06420000,9994.89982000,0
1653438600000,1974.59000000,1975.79000000,1974.34000000,1974.34000000,5.47980000,1653438659999,10825.01396900,17,1.18840000,2346.98052200,0
1653438660000,1974.58000000,1974.85000000,1973.89000000,1973.97000000,7.60350000,1653438719999,15011.19204900,19,4.19780000,8288.30226600,0
1653438720000,1974.04000000,1974.04000000,1973.37000000,1973.43000000,2.78000000,1653438779999,5486.63120000,12,0.08000000,157.87520000,0
1653438780000,1973.44000000,1973.80000000,1972.91000000,1973.09000000,8.61460000,1653438839999,16998.94900200,38,3.73700000,7375.13437800,0
1653438840000,1972.94000000,1973.02000000,1972.25000000,1972.25000000,2.60470000,1653438899999,5137.95792400,7,2.34940000,4634.34293200,0
1653438900000,1972.18000000,1973.51000000,1972.16000000,1972.73000000,1.10180000,1653438959999,2174.00153400,9,0.20180000,398.11253400,0
1653438960000,1972.88000000,1973.63000000,1972.88000000,1973.63000000,2.50060000,1653439019999,4934.22831500,11,1.92650000,3801.59190700,0
1653439020000,1973.68000000,1973.69000000,1973.68000000,1973.69000000,0.06600000,1653439079999,130.26314000,2,0.02600000,51.31594000,0
1653439080000,1973.20000000,1973.80000000,1973.20000000,1973.60000000,5.77770000,1653439139999,11403.06131900,12,3.62200000,7148.39200000,0
1653439140000,1973.60000000,1975.12000000,1973.60000000,1974.24000000,22.89270000,1653439199999,45182.38581200,51,22.85270000,45103.41621200,0
1653439200000,1974.38000000,1975.67000000,1974.38000000,1975.67000000,1.18170000,1653439259999,2334.36345200,10,1.13590000,2243.92936600,0
1653439260000,1975.50000000,1975.81000000,1975.07000000,1975.07000000,2.15820000,1653439319999,4263.07820100,9,0.85600000,1690.97194100,0
1653439320000,1974.97000000,1977.02000000,1974.97000000,1977.02000000,1.48510000,1653439379999,2935.21207600,7,1.48510000,2935.21207600,0
1653439380000,1976.62000000,1976.86000000,1976.33000000,1976.80000000,1.25660000,1653439439999,2483.62783200,8,0.29060000,574.47027200,0
1653439440000,1976.25000000,1976.25000000,1975.74000000,1976.16000000,0.76600000,1653439499999,1513.67727900,8,0.74000000,1462.29477900,0
1653439500000,1976.66000000,1977.66000000,1976.66000000,1977.16000000,3.32660000,1653439559999,6577.85493800,11,0.45160000,892.97133300,0
1653439560000,1976.70000000,1977.17000000,1976.35000000,1976.35000000,1.50800000,1653439619999,2980.69288200,14,1.40200000,2771.14837000,0
1653439620000,1975.89000000,1976.61000000,1975.89000000,1976.10000000,2.15310000,1653439679999,4254.47875900,9,2.12710000,4203.10015900,0
1653439680000,1975.73000000,1975.73000000,1975.73000000,1975.73000000,0.02600000,1653439739999,51.36898000,1,0.00000000,0.00000000,0
1653439740000,1974.99000000,1975.92000000,1973.49000000,1973.49000000,6.26460000,1653439799999,12370.61541600,18,3.90400000,7711.26647600,0
1653439800000,1973.74000000,1974.49000000,1973.63000000,1974.36000000,3.58930000,1653439859999,7085.56247400,19,2.02590000,3999.11492400,0
1653439860000,1973.94000000,1973.94000000,1973.94000000,1973.94000000,0.06350000,1653439919999,125.34519000,1,0.06350000,125.34519000,0
1653439920000,1973.70000000,1974.95000000,1973.70000000,1974.72000000,2.76980000,1653439979999,5468.78334500,10,2.54940000,5033.50436500,0
1653439980000,1974.83000000,1974.96000000,1974.48000000,1974.48000000,3.02950000,1653440039999,5982.97706100,6,0.90000000,1777.34700000,0
