1661299200000,1665.60000000,1666.62000000,1665.29000000,1665.80000000,16.12260000,1661299259999,26862.02649300,30,1.47860000,2462.96487400,0
1661299260000,1665.33000000,1665.33000000,1662.44000000,1663.17000000,32.26810000,1661299319999,53681.53093300,47,9.93990000,16533.91673600,0
1661299320000,1663.14000000,1663.14000000,1658.87000000,1659.27000000,98.07780000,1661299379999,162867.32948100,154,54.24510000,90048.30749200,0
1661299380000,1659.27000000,1662.20000000,1658.62000000,1661.26000000,45.72010000,1661299439999,75898.07196200,65,15.23270000,25294.16022100,0
1661299440000,1661.11000000,1662.73000000,1661.11000000,1662.06000000,5.84410000,1661299499999,9713.09335300,27,3.54890000,5897.46323700,0
1661299500000,1661.83000000,1662.02000000,1660.11000000,1660.24000000,8.67040000,1661299559999,14399.67210800,24,3.75230000,6231.84976400,0
1661299560000,1660.40000000,1660.56000000,1659.91000000,1659.91000000,7.01610000,1661299619999,11648.87948600,17,1.12250000,1863.75375200,0
1661299620000,1659.96000000,1662.68000000,1659.96000000,1662.02000000,28.97910000,1661299679999,48150.77259600,52,17.27970000,28701.03012900,0
1661299680000,1661.86000000,1661.86000000,1659.40000000,1660.10000000,21.34330000,1661299739999,35429.27231800,51,19.54360000,32440.80393300,0
1661299740000,1660.90000000,1662.98000000,1660.90000000,1662.62000000,12.39420000,1661299799999,20603.47479400,26,1.16280000,1932.63689600,0
1661299800000,1662.63000000,1663.30000000,1658.91000000,1659.62000000,34.43340000,1661299859999,57159.86647400,80,26.06390000,43257.28472700,0
1661299860000,1659.58000000,1661.17000000,1659.01000000,1661.09000000,7.57410000,1661299919999,12573.65948300,25,2.35720000,3913.13617100,0
1661299920000,1661.06000000,1664.44000000,1660.65000000,1664.36000000,12.30310000,1661299979999,20464.23168900,33,2.09210000,3480.98062500,0
1661299980000,1664.18000000,1665.79000000,1663.73000000,1665.34000000,25.71740000,1661300039999,42814.67506600,50,11.91890000,19840.68765100,0
1661300040000,1665.61000000,1666.19000000,1664.38000000,1664.76000000,43.06670000,1661300099999,71719.90190100,51,14.75940000,24579.15207300,0
1661300100000,1664.33000000,1664.37000000,1663.27000000,1664.37000000,35.72350000,1661300159999,59432.31008900,51,22.69400000,37757.84444400,0
1661300160000,1664.05000000,1664.36000000,1660.64000000,1661.16000000,36.31540000,1661300219999,60394.06371900,63,14.98950000,24917.51541600,0
1661300220000,1661.26000000,1661.41000000,1659.09000000,1659.56000000,33.75650000,1661300279999,56027.79725800,47,23.51810000,39034.78854600,0
1661300280000,1659.07000000,1659.07000000,1656.16000000,1657.39000000,46.18250000,1661300339999,76543.87387900,77,16.40590000,27192.10046100,0
1661300340000,1657.41000000,1658.06000000,1652.96000000,1654.49000000,72.50520000,1661300399999,119998.90987100,110,13.50440000,22352.65573300,0
1661300400000,1654.49000000,1654.49000000,1651.89000000,1654.23000000,23.35900000,1661300459999,38617.72347300,60,7.37430000,12189.34598600,0
1661300460000,1654.33000000,1656.88000000,1653.53000000,1655.54000000,61.99030000,1661300519999,102603.18496900,71,2.46700000,4082.85286100,0
1661300520000,1655.50000000,1656.77000000,1654.72000000,1655.94000000,28.00230000,1661300579999,46369.01351700,48,23.22710000,38460.56540800,0
1661300580000,1655.79000000,1656.78000000,1655.54000000,1656.60000000,39.61510000,1661300639999,65599.74394500,58,32.74270000,54217.34341600,0
1661300640000,1656.62000000,1657.22000000,1653.59000000,1653.61000000,17.70820000,1661300699999,29314.91514500,35,7.82120000,12942.05593200,0
1661300700000,1653.88000000,1655.20000000,1648.99000000,1650.19000000,132.99460000,1661300759999,219724.89449400,206,48.40230000,79940.77795400,0
1661300760000,1650.15000000,1651.26000000,1648.59000000,1651.23000000,72.55450000,1661300819999,119712.54596400,117,51.87300000,85588.50685700,0
1661300820000,1651.05000000,1651.05000000,1649.00000000,1649.35000000,23.17780000,1661300879999,38238.35116400,36,3.01470000,4974.37091100,0
1661300880000,1649.42000000,1649.42000000,1648.60000000,1648.83000000,22.49330000,1661300939999,37092.26132400,40,8.75470000,14434.62308900,0
1661300940000,1648.78000000,1649.10000000,1647.68000000,1648.62000000,20.97650000,1661300999999,34572.72408200,43,13.57180000,22367.33789100,0
1661301000000,1648.67000000,1650.20000000,1648.67000000,1649.34000000,29.58780000,1661301059999,48806.33713200,51,8.56990000,14134.13305300,0
1661301060000,1649.46000000,1651.36000000,1649.46000000,1651.26000000,14.55280000,1661301119999,24022.13645300,33,9.73400000,16065.09767600,0
1661301120000,1651.85000000,1654.36000000,1651.81000000,1653.27000000,34.12210000,1661301179999,56404.64785900,52,28.96270000,47877.37768700,0
1661301180000,1653.17000000,1655.45000000,1653.17000000,1654.52000000,17.71090000,1661301239999,29305.54860100,38,12.59650000,20844.91359200,0
1661301240000,1654.48000000,1654.69000000,1650.19000000,1650.60000000,23.26410000,1661301299999,38411.91467300,52,9.15410000,15112.15472300,0
1661301300000,1650.35000000,1650.96000000,1642.39000000,1642.49000000,173.26400000,1661301359999,285145.53251500,242,54.32050000,89399.15062400,0
1661301360000,1642.65000000,1643.21000000,1637.16000000,1640.82000000,171.38240000,1661301419999,281085.25014200,265,78.11530000,128102.84240800,0
1661301420000,1640.94000000,1641.71000000,1634.31000000,1635.00000000,97.44810000,1661301479999,159542.29838900,147,42.59110000,69693.50349400,0
1661301480000,1635.63000000,1638.14000000,1635.35000000,1635.82000000,49.47180000,1661301539999,80972.94518500,75,24.44300000,40019.08622500,0
1661301540000,1636.17000000,1639.49000000,1636.17000000,1636.63000000,38.31270000,1661301599999,62767.11691900,42,26.82290000,43947.77219900,0
1661301600000,1636.51000000,1639.27000000,1636.24000000,1639.15000000,52.31330000,1661301659999,85684.26529300,79,41.23460000,67533.82582500,0
1661301660000,1638.74000000,1638.74000000,1636.25000000,1637.49000000,38.94610000,1661301719999,63763.59953000,71,19.71700000,32277.88627900,0
1661301720000,1637.42000000,1637.85000000,1633.00000000,1633.51000000,44.75430000,1661301779999,73153.94708100,85,19.53560000,31917.92154300,0
1661301780000,1633.95000000,1635.27000000,1633.36000000,1635.27000000,11.51260000,1661301839999,18814.77874700,27,9.47770000,15489.28366600,0
1661301840000,1635.18000000,1638.03000000,1634.39000000,1634.40000000,95.68810000,1661301899999,156604.65787400,81,88.99820000,145665.13389000,0
1661301900000,1634.82000000,1634.83000000,1633.43000000,1633.58000000,44.29420000,1661301959999,72391.85334900,66,18.59350000,30388.02548300,0
1661301960000,1633.58000000,1634.68000000,1632.39000000,1634.68000000,10.52760000,1661302019999,17196.28656200,40,5.83300000,9528.59868800,0
1661302020000,1634.76000000,1637.40000000,1634.76000000,1637.05000000,72.68940000,1661302079999,118957.20453300,68,15.21010000,24885.02948300,0
1661302080000,1637.05000000,1639.04000000,1636.28000000,1637.29000000,35.81370000,1661302139999,58657.85631500,69,24.59890000,40282.50688600,0
1661302140000,1637.61000000,1641.26000000,1637.14000000,1641.09000000,40.56840000,1661302199999,66501.62059700,81,26.49010000,43422.02159000,0
1661302200000,1641.11000000,1641.11000000,1639.10000000,1640.09000000,19.12070000,1661302259999,31362.83018600,43,13.87760000,22760.04140000,0
1661302260000,1640.15000000,1645.23000000,1640.15000000,1644.64000000,27.90490000,1661302319999,45873.43420200,57,15.46610000,25421.04851600,0
1661302320000,1644.47000000,1644.84000000,1643.65000000,1644.80000000,10.98890000,1661302379999,18070.34329500,31,5.96870000,9814.84366400,0
1661302380000,1644.85000000,1645.27000000,1642.24000000,1642.72000000,26.01920000,1661302439999,42755.20381200,42,14.01110000,23024.07475400,0
1661302440000,1642.89000000,1643.45000000,1641.89000000,1643.22000000,58.26640000,1661302499999,95709.75803900,70,48.60110000,79838.66085200,0
1661302500000,1643.07000000,1643.53000000,1642.39000000,1643.23000000,7.06680000,1661302559999,11609.35922200,18,2.95800000,4859.14720000,0
1661302560000,1643.02000000,1643.02000000,1638.85000000,1639.43000000,48.29520000,1661302619999,79211.67552500,62,21.11600000,34615.74355100,0
1661302620000,1639.89000000,1641.68000000,1639.76000000,1640.69000000,22.85500000,1661302679999,37503.98308900,36,9.02060000,14800.90056500,0
1661302680000,1640.54000000,1642.39000000,1640.54000000,1640.65000000,19.14940000,1661302739999,31435.56446900,37,10.68420000,17537.06458700,0
1661302740000,1640.73000000,1640.73000000,1639.60000000,1640.45000000,6.62460000,1661302799999,10864.52681100,26,4.01680000,6587.42617000,0
1661302800000,1640.46000000,1642.10000000,1640.01000000,1640.01000000,33.49560000,1661302859999,54963.80181600,53,15.66900000,25707.82768800,0
1661302860000,1640.13000000,1640.33000000,1639.46000000,1639.70000000,17.88690000,1661302919999,29334.39786600,29,12.54190000,20570.34252600,0
1661302920000,1639.85000000,1641.86000000,1638.70000000,1641.54000000,71.96320000,1661302979999,118009.38692600,105,26.94150000,44183.76090200,0
1661302980000,1641.52000000,1641.72000000,1638.55000000,1638.55000000,3.81710000,1661303039999,6260.06859500,21,2.88630000,4733.41529200,0
1661303040000,1638.87000000,1639.08000000,1636.86000000,1637.93000000,21.99370000,1661303099999,36019.12503600,46,11.71740000,19193.35819300,0
1661303100000,1637.72000000,1641.01000000,1637.72000000,1638.84000000,35.29810000,1661303159999,57893.18740400,54,28.29130000,46398.36922800,0
1661303160000,1639.76000000,1639.91000000,1637.52000000,1637.94000000,63.73130000,1661303219999,104447.61602600,91,27.95960000,45817.94979000,0
1661303220000,1638.61000000,1640.81000000,1638.61000000,1640.72000000,29.35810000,1661303279999,48114.38619200,32,26.55880000,43522.29173500,0
1661303280000,1641.00000000,1643.27000000,1640.69000000,1642.06000000,68.31860000,1661303339999,112220.12195300,84,36.21990000,59498.01551100,0
1661303340000,1641.93000000,1641.93000000,1641.34000000,1641.50000000,2.85380000,1661303399999,4685.03394900,13,1.59760000,2622.50726200,0
1661303400000,1641.46000000,1643.08000000,1640.74000000,1642.68000000,26.10180000,1661303459999,42861.70695100,48,21.93370000,36015.66710500,0
1661303460000,1642.95000000,1643.11000000,1640.56000000,1640.58000000,5.87270000,1661303519999,9641.12560200,22,1.74100000,2857.86530300,0
1661303520000,1640.53000000,1641.28000000,1638.86000000,1638.95000000,33.53260000,1661303579999,54994.08567200,57,21.15370000,34688.68171500,0
1661303580000,1638.88000000,1639.05000000,1638.12000000,1639.05000000,20.58730000,1661303639999,33735.75653800,49,16.18120000,26515.63303100,0
1661303640000,1639.65000000,1640.68000000,1639.57000000,1640.16000000,9.85500000,1661303699999,16161.22696600,19,3.15460000,5173.43232600,0
1661303700000,1639.68000000,1641.16000000,1639.16000000,1639.34000000,23.68290000,1661303759999,38836.57914000,42,18.12570000,29723.97749700,0
1661303760000,1639.27000000,1642.42000000,1639.20000000,1641.44000000,12.07580000,1661303819999,19811.36688200,25,10.42010000,17093.38476100,0
1661303820000,1641.51000000,1641.58000000,1641.00000000,1641.43000000,15.76070000,1661303879999,25867.40149300,25,11.48470000,18849.08543300,0
1661303880000,1641.12000000,1641.12000000,1638.07000000,1639.08000000,16.68560000,1661303939999,27352.92862000,44,5.46690000,8957.74995700,0
1661303940000,1639.09000000,1639.34000000,1637.96000000,1637.97000000,33.52240000,1661303999999,54934.62152000,71,15.24080000,24974.58829700,0
1661304000000,1638.11000000,1638.91000000,1638.00000000,1638.64000000,4.15080000,1661304059999,6800.72072800,9,3.72480000,6102.66484800,0
1661304060000,1638.88000000,1638.88000000,1632.65000000,1633.96000000,101.22960000,1661304119999,165491.78816400,151,28.26180000,46194.47745000,0
1661304120000,1634.44000000,1634.72000000,1627.43000000,1630.39000000,133.71480000,1661304179999,217970.91135500,244,42.87450000,69856.00038500,0
1661304180000,1630.56000000,1631.96000000,1627.56000000,1631.80000000,69.92290000,1661304239999,113927.93751900,119,34.04890000,55474.30365300,0
1661304240000,1631.98000000,1632.57000000,1627.89000000,1628.15000000,49.31920000,1661304299999,80393.66408000,97,16.15950000,26346.95443600,0
1661304300000,1627.87000000,1629.88000000,1627.41000000,1628.99000000,45.50490000,1661304359999,74117.46198000,75,24.22370000,39454.06982100,0
1661304360000,1629.78000000,1631.32000000,1629.61000000,1630.63000000,38.41550000,1661304419999,62650.43395800,51,31.12300000,50759.22987900,0
1661304420000,1630.31000000,1632.04000000,1630.31000000,1630.46000000,20.73430000,1661304479999,33820.64347100,37,11.90080000,19408.16735900,0
1661304480000,1631.08000000,1631.85000000,1630.88000000,1630.88000000,16.14770000,1661304539999,26338.99954300,29,13.08130000,21337.06864100,0
1661304540000,1630.87000000,1630.87000000,1628.13000000,1630.22000000,55.93730000,1661304599999,91120.62341700,77,24.84300000,40472.11838000,0
1661304600000,1630.23000000,1631.28000000,1630.23000000,1631.28000000,19.96780000,1661304659999,32564.11810600,32,5.29380000,8633.03107400,0
1661304660000,1632.13000000,1632.13000000,1630.63000000,1630.63000000,2.81360000,1661304719999,4590.47749400,13,1.02830000,1677.55582800,0
1661304720000,1630.83000000,1631.18000000,1629.51000000,1629.71000000,41.50260000,1661304779999,67667.95998900,67,28.42990000,46347.13410800,0
1661304780000,1629.66000000,1631.09000000,1629.49000000,1630.65000000,16.16900000,1661304839999,26353.55476700,37,12.51060000,20389.92575800,0
1661304840000,1630.23000000,1630.51000000,1630.04000000,1630.04000000,8.44660000,1661304899999,13771.56708600,17,0.01840000,29.99273600,0
1661304900000,1630.12000000,1630.26000000,1629.00000000,1630.26000000,32.16770000,1661304959999,52417.29886000,54,23.61560000,38483.58166000,0
1661304960000,1630.53000000,1631.83000000,1630.37000000,1630.96000000,40.41580000,1661305019999,65923.35288000,63,18.50320000,30179.54055900,0
1661305020000,1630.94000000,1630.94000000,1628.98000000,1630.77000000,30.43880000,1661305079999,49611.78087600,50,10.62300000,17311.79275200,0
1661305080000,1630.82000000,1631.88000000,1630.02000000,1630.02000000,17.02050000,1661305139999,27766.07028400,38,10.39240000,16953.56247100,0
1661305140000,1630.22000000,1632.32000000,1630.22000000,1632.18000000,17.10190000,1661305199999,27897.71880400,30,11.25460000,18359.66551300,0
1661305200000,1632.29000000,1633.85000000,1632.12000000,1633.02000000,49.68560000,1661305259999,81147.22824200,80,34.25510000,55941.86546700,0
1661305260000,1633.08000000,1633.66000000,1632.91000000,1632.92000000,27.62230000,1661305319999,45106.25848400,32,26.35010000,43028.55355200,0
1661305320000,1633.29000000,1633.60000000,1633.07000000,1633.60000000,5.51260000,1661305379999,9003.14848000,13,1.31540000,2148.15438200,0
1661305380000,1633.03000000,1633.42000000,1627.30000000,1627.39000000,52.61010000,1661305439999,85731.41017100,77,15.26640000,24876.01453100,0
1661305440000,1627.39000000,1627.79000000,1621.20000000,1623.16000000,254.77410000,1661305499999,413715.51924700,328,98.58370000,160002.21865100,0
1661305500000,1623.84000000,1623.84000000,1615.70000000,1619.37000000,212.80230000,1661305559999,344531.37584700,332,104.50060000,169150.81015900,0
1661305560000,1618.86000000,1620.05000000,1617.55000000,1618.10000000,66.91160000,1661305619999,108346.53724800,84,17.40510000,28182.25104400,0
1661305620000,1618.53000000,1619.69000000,1613.82000000,1613.88000000,165.05520000,1661305679999,266641.76433700,169,30.58120000,49412.84815700,0
1661305680000,1613.98000000,1617.63000000,1612.56000000,1615.99000000,48.83020000,1661305739999,78882.54246100,94,29.66790000,47937.00100800,0
1661305740000,1615.94000000,1618.36000000,1615.94000000,1618.36000000,20.01180000,1661305799999,32364.67938800,20,8.39020000,13571.45639000,0
1661305800000,1617.60000000,1619.34000000,1614.42000000,1614.68000000,84.85280000,1661305859999,137265.72998400,127,50.33740000,81438.44849800,0
1661305860000,1614.68000000,1616.20000000,1612.52000000,1616.19000000,52.09030000,1661305919999,84096.21125600,95,31.92320000,51528.34416200,0
1661305920000,1615.68000000,1616.66000000,1613.89000000,1616.66000000,19.00190000,1661305979999,30692.52711100,47,8.50200000,13729.22167200,0
1661305980000,1616.89000000,1618.75000000,1615.46000000,1618.50000000,51.13660000,1661306039999,82693.47831700,104,41.86760000,67703.78610800,0
1661306040000,1618.36000000,1619.37000000,1617.87000000,1618.98000000,22.56120000,1661306099999,36522.86616900,49,11.64740000,18854.24528000,0
1661306100000,1619.21000000,1620.30000000,1618.47000000,1618.81000000,24.60340000,1661306159999,39846.40069200,52,16.71870000,27075.24728600,0
1661306160000,1618.81000000,1619.57000000,1616.99000000,1618.57000000,45.98490000,1661306219999,74424.47734100,75,26.46450000,42831.91822100,0
1661306220000,1618.70000000,1620.83000000,1618.01000000,1620.57000000,45.47740000,1661306279999,73625.24736700,82,31.97720000,51767.13524400,0
1661306280000,1620.17000000,1621.50000000,1619.62000000,1620.83000000,10.33670000,1661306339999,16752.10247500,27,7.43070000,12042.69526700,0
1661306340000,1620.69000000,1623.31000000,1620.58000000,1623.15000000,31.49990000,1661306399999,51083.11414500,69,24.06840000,39028.37243800,0
1661306400000,1622.78000000,1622.84000000,1621.60000000,1622.10000000,22.26400000,1661306459999,36115.53661200,40,17.42270000,28262.27785600,0
1661306460000,1622.27000000,1625.98000000,1622.27000000,1625.98000000,45.29540000,1661306519999,73552.38372100,90,17.33990000,28152.40675300,0
1661306520000,1625.42000000,1628.21000000,1624.76000000,1627.53000000,25.11070000,1661306579999,40830.72266300,58,14.72980000,23953.74039800,0
1661306580000,1626.37000000,1629.07000000,1626.36000000,1629.07000000,18.21270000,1661306639999,29633.19365000,42,6.94790000,11302.04675300,0
1661306640000,1629.00000000,1631.43000000,1628.39000000,1630.86000000,48.75790000,1661306699999,79484.25227000,98,31.84850000,51910.75757600,0
1661306700000,1631.03000000,1632.46000000,1628.75000000,1628.81000000,19.41160000,1661306759999,31655.01640400,29,7.53390000,12276.27876400,0
1661306760000,1628.74000000,1628.74000000,1627.00000000,1627.00000000,22.50150000,1661306819999,36630.50692200,32,7.63780000,12433.28606800,0
1661306820000,1627.22000000,1627.69000000,1625.21000000,1625.98000000,15.33800000,1661306879999,24945.67318000,30,10.32550000,16793.05069200,0
1661306880000,1627.20000000,1627.42000000,1625.48000000,1626.14000000,43.42310000,1661306939999,70625.08611300,59,17.54690000,28531.80239100,0
1661306940000,1625.85000000,1631.44000000,1625.78000000,1631.40000000,58.18830000,1661306999999,94777.53171500,97,46.64320000,75970.94537800,0
1661307000000,1631.33000000,1633.25000000,1629.90000000,1631.75000000,96.43280000,1661307059999,157305.16359800,130,69.05520000,112662.56361500,0
1661307060000,1631.64000000,1631.65000000,1630.51000000,1630.51000000,19.23560000,1661307119999,31370.87096200,22,7.89230000,12869.22654100,0
1661307120000,1629.99000000,1630.12000000,1628.02000000,1628.02000000,49.40560000,1661307179999,80489.74878300,81,15.12770000,24635.81919600,0
1661307180000,1628.17000000,1628.56000000,1627.72000000,1628.56000000,20.56840000,1661307239999,33485.76904700,30,12.31950000,20055.26520600,0
1661307240000,1628.59000000,1629.30000000,1627.89000000,1628.40000000,12.91810000,1661307299999,21038.30699300,34,0.44400000,723.23553000,0
1661307300000,1628.13000000,1628.52000000,1627.97000000,1628.52000000,3.48730000,1661307359999,5678.39504900,9,2.48730000,4049.87504900,0
1661307360000,1628.93000000,1631.21000000,1628.60000000,1631.20000000,18.01100000,1661307419999,29365.37111500,38,14.94660000,24368.26456100,0
1661307420000,1630.66000000,1630.66000000,1629.98000000,1629.98000000,1.53960000,1661307479999,2510.17827600,8,0.83680000,1364.15250800,0
1661307480000,1630.06000000,1631.75000000,1629.97000000,1630.19000000,10.02830000,1661307539999,16357.17735600,27,7.27690000,11869.18126500,0
1661307540000,1630.52000000,1630.52000000,1630.20000000,1630.20000000,0.80470000,1661307599999,1311.89942000,5,0.49810000,812.01264800,0
1661307600000,1630.29000000,1630.50000000,1629.46000000,1629.46000000,2.87580000,1661307659999,4687.63727800,13,1.58530000,2584.03891800,0
1661307660000,1629.22000000,1629.25000000,1628.90000000,1629.16000000,4.70970000,1661307719999,7672.08221600,5,3.01590000,4912.60238000,0
1661307720000,1629.04000000,1632.27000000,1629.04000000,1632.27000000,4.43290000,1661307779999,7227.27496000,14,3.48620000,5682.38496900,0
1661307780000,1632.59000000,1633.78000000,1632.52000000,1632.55000000,25.77570000,1661307839999,42091.27426300,44,21.67470000,35394.77156200,0
1661307840000,1632.29000000,1632.68000000,1630.98000000,1631.24000000,21.15660000,1661307899999,34526.77976300,40,11.78500000,19233.01337100,0
1661307900000,1631.02000000,1631.49000000,1631.02000000,1631.11000000,7.84160000,1661307959999,12792.21958800,16,2.00370000,3268.32523500,0
1661307960000,1631.24000000,1631.24000000,1629.82000000,1631.07000000,6.05870000,1661308019999,9879.31231200,21,4.92580000,8031.95346100,0
1661308020000,1631.17000000,1632.02000000,1629.77000000,1630.22000000,12.89360000,1661308079999,21029.49694500,28,1.11080000,1811.86581900,0
1661308080000,1630.00000000,1630.30000000,1628.92000000,1629.26000000,19.89560000,1661308139999,32426.61719600,42,7.72400000,12588.61101400,0
1661308140000,1629.22000000,1629.36000000,1628.40000000,1628.51000000,8.61550000,1661308199999,14035.07865800,13,1.07630000,1753.13016900,0
1661308200000,1628.56000000,1629.19000000,1626.42000000,1626.42000000,12.22910000,1661308259999,19915.88041000,28,5.22020000,8501.43269500,0
1661308260000,1626.41000000,1626.44000000,1624.40000000,1625.92000000,36.97850000,1661308319999,60103.95435200,67,16.27660000,26457.85886900,0
1661308320000,1625.90000000,1627.10000000,1625.90000000,1626.79000000,7.09800000,1661308379999,11543.03881500,20,3.60460000,5861.92888900,0
1661308380000,1626.79000000,1628.25000000,1626.74000000,1627.33000000,13.03070000,1661308439999,21204.50075600,38,3.20230000,5211.50954500,0
1661308440000,1626.94000000,1626.94000000,1625.62000000,1626.52000000,25.46800000,1661308499999,41418.17463200,45,10.32110000,16781.40382000,0
1661308500000,1626.26000000,1626.26000000,1620.74000000,1621.20000000,51.34960000,1661308559999,83312.41892200,109,23.86450000,38711.09122700,0
1661308560000,1621.74000000,1622.96000000,1621.69000000,1622.89000000,10.70580000,1661308619999,17369.77674500,29,10.32360000,16749.79508500,0
1661308620000,1622.17000000,1622.17000000,1616.96000000,1618.35000000,77.51270000,1661308679999,125521.64041900,125,32.85780000,53202.32147400,0
1661308680000,1617.18000000,1618.42000000,1615.94000000,1617.88000000,34.97540000,1661308739999,56561.80439000,75,11.49340000,18584.11812400,0
1661308740000,1618.14000000,1620.05000000,1618.14000000,1618.93000000,19.35870000,1661308799999,31342.07958200,64,17.19930000,27847.06169300,0
1661308800000,1618.89000000,1619.80000000,1618.62000000,1619.00000000,12.17990000,1661308859999,19719.99710400,26,0.89600000,1450.67588000,0
1661308860000,1618.99000000,1620.63000000,1616.58000000,1617.65000000,24.32520000,1661308919999,39363.81909700,69,10.86460000,17575.51962200,0
