1647216000000,2515.65000000,2516.81000000,2508.88000000,2514.94000000,44.66620000,1647216299999,112235.88485400,112,4.76340000,11966.03629700,0
1647216300000,2514.65000000,2514.65000000,2505.30000000,2507.06000000,21.63730000,1647216599999,54264.88052700,66,6.91830000,17344.75881600,0
1647216600000,2508.86000000,2508.88000000,2498.69000000,2503.34000000,63.95580000,1647216899999,159976.58493600,170,53.03380000,132649.54680900,0
1647216900000,2502.83000000,2526.02000000,2502.62000000,2519.01000000,38.64710000,1647217199999,97282.97237200,119,24.68730000,62154.99939500,0
1647217200000,2519.69000000,2520.44000000,2515.85000000,2518.94000000,19.13590000,1647217499999,48176.08130300,43,16.25550000,40918.94219200,0
1647217500000,2518.78000000,2520.72000000,2512.41000000,2512.52000000,9.52830000,1647217799999,23983.37964100,27,0.51670000,1300.09198300,0
1647217800000,2514.28000000,2518.07000000,2511.47000000,2514.86000000,7.57220000,1647218099999,19040.57390700,28,1.73140000,4354.75990700,0
1647218100000,2514.25000000,2514.25000000,2505.75000000,2508.88000000,2.94940000,1647218399999,7400.54375900,34,1.73470000,4352.25490900,0
1647218400000,2508.89000000,2509.62000000,2505.71000000,2505.71000000,10.74760000,1647218699999,26947.11884500,25,0.38140000,957.14418500,0
1647218700000,2508.07000000,2515.07000000,2507.27000000,2515.07000000,18.14520000,1647218999999,45570.50477500,37,14.41990000,36209.45490000,0
1647219000000,2512.15000000,2515.81000000,2510.78000000,2515.46000000,1.86220000,1647219299999,4680.05261700,20,0.98180000,2466.79848500,0
1647219300000,2515.38000000,2519.92000000,2515.38000000,2519.92000000,1.07500000,1647219599999,2707.66626900,20,0.44420000,1118.81157900,0
1647219600000,2519.20000000,2539.30000000,2519.17000000,2535.19000000,45.09640000,1647219899999,114309.63368800,160,28.35210000,71877.85788300,0
1647219900000,2535.20000000,2546.01000000,2532.32000000,2539.43000000,58.73640000,1647220199999,149258.09023200,118,20.23460000,51434.85887300,0
1647220200000,2539.33000000,2539.33000000,2534.46000000,2534.46000000,1.75540000,1647220499999,4451.88559100,18,1.44550000,3666.31364900,0
1647220500000,2534.46000000,2534.46000000,2528.85000000,2530.81000000,15.07290000,1647220799999,38164.45815300,54,3.68950000,9341.57996300,0
1647220800000,2528.61000000,2528.68000000,2524.99000000,2524.99000000,2.93080000,1647221099999,7403.54123900,20,0.33360000,843.44040900,0
1647221100000,2524.11000000,2528.00000000,2523.81000000,2528.00000000,14.74880000,1647221399999,37271.85446900,21,13.51240000,34151.05108300,0
1647221400000,2527.62000000,2529.94000000,2526.73000000,2528.41000000,8.92510000,1647221699999,22563.76786400,24,1.67300000,4228.00837200,0
1647221700000,2529.53000000,2530.37000000,2523.40000000,2524.27000000,9.15210000,1647221999999,23135.85822000,49,7.41650000,18753.98890200,0
1647222000000,2524.16000000,2525.10000000,2521.29000000,2525.10000000,41.39250000,1647222299999,104465.33931600,56,37.63920000,94994.58627700,0
1647222300000,2523.64000000,2525.97000000,2523.63000000,2525.97000000,1.66900000,1647222599999,4212.63558500,11,0.20100000,507.35013000,0
1647222600000,2527.42000000,2529.08000000,2527.37000000,2527.47000000,7.72570000,1647222899999,19532.40773000,19,0.83290000,2105.18220200,0
1647222900000,2529.93000000,2530.29000000,2529.65000000,2529.81000000,2.11570000,1647223199999,5352.69524300,7,0.00000000,0.00000000,0
1647223200000,2527.32000000,2527.95000000,2524.38000000,2527.78000000,16.94000000,1647223499999,42799.41263300,33,8.25720000,20859.40371200,0
1647223500000,2528.60000000,2528.60000000,2525.71000000,2525.71000000,1.64410000,1647223799999,4154.76578100,8,0.87780000,2218.24138800,0
1647223800000,2526.77000000,2528.94000000,2526.77000000,2527.20000000,1.72910000,1647224099999,4371.34142200,8,1.18620000,2999.32454200,0
