1631750400000,3615.38000000,3621.02000000,3604.18000000,3606.17000000,63.67060000,1631750699999,230267.29092300,144,38.78700000,140321.85007100,0
1631750700000,3604.04000000,3609.06000000,3596.23000000,3608.04000000,20.46680000,1631750999999,73708.60522100,39,9.26940000,33383.15080700,0
1631751000000,3608.00000000,3610.75000000,3601.29000000,3610.75000000,59.65510000,1631751299999,215052.10018200,52,22.28250000,80335.38408700,0
1631751300000,3609.97000000,3610.91000000,3592.97000000,3594.64000000,37.75810000,1631751599999,135974.43463000,84,8.26940000,29736.75628300,0
1631751600000,3591.45000000,3592.36000000,3584.84000000,3587.34000000,7.00390000,1631751899999,25124.17968700,24,1.36240000,4890.28703800,0
1631751900000,3591.28000000,3604.51000000,3590.55000000,3602.24000000,228.70630000,1631752199999,823504.90427400,184,196.13540000,706300.67917100,0
1631752200000,3601.20000000,3601.20000000,3590.31000000,3590.31000000,401.97530000,1631752499999,1444804.76291200,363,342.31540000,1230363.66628600,0
1631752500000,3590.56000000,3601.05000000,3588.08000000,3596.45000000,68.95660000,1631752799999,247914.29814200,74,21.75800000,78228.49735300,0
1631752800000,3593.26000000,3597.75000000,3588.35000000,3593.53000000,22.99460000,1631753099999,82656.59973000,31,4.58770000,16493.27440000,0
1631753100000,3593.96000000,3593.96000000,3579.37000000,3580.00000000,33.13200000,1631753399999,118772.24358600,57,18.29160000,65563.88923900,0
1631753400000,3581.29000000,3585.95000000,3580.09000000,3580.09000000,44.51730000,1631753699999,159554.57802400,33,9.42610000,33767.84205700,0
1631753700000,3578.64000000,3585.97000000,3578.62000000,3581.53000000,13.01660000,1631753999999,46625.31468400,26,0.30080000,1077.30851500,0
1631754000000,3581.81000000,3595.10000000,3579.02000000,3595.07000000,10.70910000,1631754299999,38385.27672500,35,3.08510000,11071.22282900,0
1631754300000,3596.34000000,3599.66000000,3594.08000000,3599.66000000,15.32730000,1631754599999,55133.20317500,36,4.73300000,17020.33727400,0
1631754600000,3601.39000000,3606.35000000,3601.39000000,3605.52000000,3.93310000,1631754899999,14172.91133400,43,1.63360000,5886.25520200,0
1631754900000,3605.98000000,3606.03000000,3599.59000000,3602.93000000,12.16820000,1631755199999,43847.44265900,38,2.83430000,10212.12625400,0
1631755200000,3606.70000000,3607.14000000,3598.56000000,3601.24000000,18.03200000,1631755499999,64937.54850400,45,4.20220000,15129.33532500,0
1631755500000,3600.56000000,3600.77000000,3593.41000000,3597.17000000,9.09480000,1631755799999,32697.63627700,18,2.38000000,8563.42071400,0
1631755800000,3594.36000000,3595.85000000,3590.32000000,3590.32000000,8.27200000,1631756099999,29738.12790500,21,6.17340000,22196.69547000,0
1631756100000,3590.32000000,3593.58000000,3589.64000000,3593.22000000,12.97760000,1631756399999,46611.60066600,27,0.77180000,2772.55121000,0
1631756400000,3593.62000000,3595.15000000,3585.28000000,3585.28000000,11.61790000,1631756699999,41724.80708100,15,2.47010000,8864.74348800,0
1631756700000,3589.58000000,3590.67000000,3588.34000000,3588.34000000,12.11750000,1631756999999,43497.40861400,18,10.73890000,38550.15535400,0
1631757000000,3588.83000000,3589.80000000,3585.92000000,3589.39000000,10.69600000,1631757299999,38369.26211000,38,2.19690000,7879.32122900,0
1631757300000,3590.22000000,3597.09000000,3590.22000000,3595.60000000,9.89970000,1631757599999,35578.18446600,28,8.36840000,30072.67847000,0
1631757600000,3592.40000000,3592.59000000,3587.41000000,3587.41000000,6.78890000,1631757899999,24368.40726900,23,0.04170000,149.79100600,0
1631757900000,3586.83000000,3603.29000000,3585.71000000,3603.29000000,66.45840000,1631758199999,239134.25450100,90,25.77220000,92739.92762800,0
1631758200000,3604.19000000,3608.15000000,3600.05000000,3600.18000000,24.61510000,1631758499999,88685.55793000,28,15.81520000,56975.80338900,0
1631758500000,3600.24000000,3601.04000000,3593.64000000,3595.42000000,24.86440000,1631758799999,89403.44514200,43,14.86640000,53450.19197600,0
1631758800000,3593.46000000,3597.45000000,3593.46000000,3596.30000000,36.49450000,1631759099999,131243.06419300,54,22.57500000,81178.24178900,0
1631759100000,3594.48000000,3597.00000000,3594.14000000,3596.79000000,20.35020000,1631759399999,73178.57967800,29,8.57610000,30843.42298800,0
1631759400000,3591.53000000,3591.59000000,3580.00000000,3584.43000000,37.96180000,1631759699999,136033.42352200,60,21.90340000,78463.99419700,0
1631759700000,3585.63000000,3591.53000000,3585.06000000,3586.80000000,29.26610000,1631759999999,105022.24476700,42,15.69140000,56330.16834300,0
1631760000000,3587.85000000,3589.64000000,3583.92000000,3585.33000000,13.58110000,1631760299999,48699.24725600,34,9.59960000,34417.97499300,0
1631760300000,3585.32000000,3590.17000000,3584.09000000,3588.21000000,7.27660000,1631760599999,26105.35658400,13,0.16690000,598.38990800,0
1631760600000,3584.66000000,3591.34000000,3584.66000000,3587.51000000,12.00790000,1631760899999,43093.43338900,23,5.34910000,19193.74180900,0
1631760900000,3587.23000000,3589.17000000,3585.20000000,3585.44000000,39.75040000,1631761199999,142617.52120200,66,8.81300000,31613.96705400,0
1631761200000,3584.79000000,3586.40000000,3582.19000000,3582.23000000,3.80120000,1631761499999,13624.07984200,15,0.24450000,876.68703400,0
1631761500000,3582.56000000,3585.47000000,3581.61000000,3583.27000000,4.46380000,1631761799999,15992.04508800,16,0.90110000,3230.67994700,0
1631761800000,3583.29000000,3583.29000000,3575.01000000,3576.12000000,60.00620000,1631762099999,214765.83285900,82,34.58920000,123780.04368600,0
1631762100000,3576.07000000,3576.07000000,3539.47000000,3546.18000000,216.52170000,1631762399999,770743.24487100,346,79.39490000,282263.20348100,0
1631762400000,3544.66000000,3553.78000000,3526.54000000,3534.67000000,150.56120000,1631762699999,532870.63906400,221,76.57120000,270874.39634800,0
1631762700000,3537.34000000,3546.11000000,3529.90000000,3536.50000000,36.82020000,1631762999999,130259.15689100,67,20.18960000,71409.78102700,0
1631763000000,3538.44000000,3547.35000000,3538.44000000,3541.67000000,42.52510000,1631763299999,150681.22775700,67,18.65790000,66099.82573800,0
1631763300000,3538.18000000,3553.79000000,3537.53000000,3547.42000000,71.52670000,1631763599999,253544.32165800,93,22.47800000,79647.83320200,0
1631763600000,3547.68000000,3552.28000000,3538.47000000,3542.48000000,81.89490000,1631763899999,290223.97774600,65,36.44500000,129005.00772700,0
1631763900000,3540.93000000,3550.94000000,3540.39000000,3541.11000000,25.36170000,1631764199999,89975.29168900,50,3.82520000,13571.70716500,0
1631764200000,3544.51000000,3545.21000000,3539.47000000,3539.99000000,24.77060000,1631764499999,87743.37789800,74,3.90860000,13851.72820800,0
1631764500000,3538.09000000,3548.04000000,3536.38000000,3543.23000000,8.27530000,1631764799999,29296.68357600,22,3.51150000,12431.07772700,0
1631764800000,3543.20000000,3549.40000000,3540.45000000,3548.43000000,21.13240000,1631765099999,74912.13952500,54,5.55370000,19693.44929200,0
1631765100000,3551.22000000,3596.93000000,3550.60000000,3594.31000000,178.04190000,1631765399999,635650.06093300,303,118.84990000,423882.43607400,0
1631765400000,3592.28000000,3608.07000000,3584.34000000,3600.39000000,112.58320000,1631765699999,404817.31422600,204,47.82190000,171899.70606100,0
1631765700000,3597.20000000,3651.08000000,3591.11000000,3646.61000000,362.68090000,1631765999999,1311375.25723800,590,173.18570000,627271.02760300,0
1631766000000,3647.57000000,3674.27000000,3638.55000000,3669.46000000,199.06510000,1631766299999,728100.74278700,365,108.16110000,395408.78350400,0
1631766300000,3671.32000000,3671.32000000,3657.28000000,3661.78000000,39.81660000,1631766599999,145944.94928200,107,14.24840000,52228.05736600,0
1631766600000,3663.80000000,3672.76000000,3657.22000000,3663.49000000,230.70760000,1631766899999,844677.90192900,270,109.30470000,400184.67413100,0
1631766900000,3661.97000000,3663.90000000,3656.04000000,3660.39000000,51.45200000,1631767199999,188280.87174700,111,17.06360000,62455.56381000,0
1631767200000,3660.88000000,3667.92000000,3659.26000000,3663.32000000,48.79140000,1631767499999,178722.18372700,74,12.89350000,47211.45456300,0
1631767500000,3665.25000000,3675.53000000,3658.78000000,3659.02000000,99.04350000,1631767799999,363204.60705700,167,45.98310000,168620.39857800,0
1631767800000,3658.27000000,3661.74000000,3649.34000000,3649.34000000,82.01970000,1631768099999,299857.20419400,128,29.93720000,109471.07312100,0
1631768100000,3648.58000000,3657.58000000,3645.41000000,3651.49000000,73.53250000,1631768399999,268513.38363500,108,28.27580000,103332.41681700,0
1631768400000,3655.30000000,3657.45000000,3648.16000000,3648.52000000,25.83460000,1631768699999,94339.52320800,79,12.43580000,45406.52927600,0
1631768700000,3645.74000000,3645.74000000,3635.80000000,3637.62000000,61.38930000,1631768999999,223537.36819000,108,22.56380000,82133.15370000,0
1631769000000,3641.81000000,3647.89000000,3641.81000000,3647.89000000,19.40930000,1631769299999,70711.48252600,40,18.88870000,68814.52371000,0
1631769300000,3646.58000000,3656.38000000,3644.28000000,3656.38000000,99.85990000,1631769599999,364576.93046100,159,20.93420000,76429.65992400,0
1631769600000,3656.51000000,3656.62000000,3649.28000000,3650.24000000,8.04160000,1631769899999,29351.95117200,21,0.69640000,2543.24157700,0
1631769900000,3650.69000000,3659.10000000,3646.78000000,3659.01000000,31.34910000,1631770199999,114593.68312700,80,30.36230000,110985.94776500,0
1631770200000,3658.38000000,3658.38000000,3648.14000000,3651.30000000,24.16950000,1631770499999,88306.78193100,60,13.74430000,50224.46971400,0
1631770500000,3648.15000000,3649.60000000,3639.28000000,3639.65000000,36.11970000,1631770799999,131619.83353100,78,11.92140000,43453.19650200,0
1631770800000,3639.23000000,3643.26000000,3637.76000000,3642.76000000,5.82020000,1631771099999,21189.58498300,21,5.21150000,18974.88790700,0
1631771100000,3641.59000000,3643.14000000,3639.13000000,3640.69000000,49.12790000,1631771399999,178862.74605800,54,18.12880000,66018.85612100,0
1631771400000,3639.35000000,3639.35000000,3633.60000000,3635.92000000,43.08460000,1631771699999,156739.32472900,106,13.14800000,47809.38150300,0
1631771700000,3635.19000000,3635.27000000,3627.75000000,3627.75000000,18.87800000,1631771999999,68535.67151300,54,13.70230000,49747.56199300,0
1631772000000,3633.62000000,3641.14000000,3631.59000000,3636.55000000,60.79750000,1631772299999,220999.15260700,83,42.02650000,152741.32429200,0
1631772300000,3638.73000000,3642.65000000,3637.31000000,3639.24000000,26.92720000,1631772599999,98032.42327500,49,18.01710000,65599.24741600,0
1631772600000,3639.31000000,3640.72000000,3633.79000000,3633.79000000,21.41760000,1631772899999,77922.87961500,37,4.00060000,14557.74721400,0
1631772900000,3634.30000000,3637.43000000,3632.01000000,3636.32000000,16.87160000,1631773199999,61309.71240200,31,5.83970000,21233.29551000,0
1631773200000,3635.01000000,3637.60000000,3633.02000000,3636.13000000,14.40220000,1631773499999,52360.40447400,29,9.97420000,36264.17396500,0
1631773500000,3635.38000000,3647.39000000,3633.42000000,3644.14000000,17.22030000,1631773799999,62718.59092300,38,8.91210000,32456.06962100,0
1631773800000,3642.13000000,3646.91000000,3640.45000000,3642.45000000,137.83430000,1631774099999,502549.29419000,169,20.12740000,73344.68628000,0
1631774100000,3640.00000000,3641.07000000,3635.77000000,3640.62000000,89.44540000,1631774399999,325562.25279200,144,14.52200000,52838.39862100,0
1631774400000,3640.07000000,3640.07000000,3635.24000000,3639.25000000,8.98600000,1631774699999,32689.16971600,34,2.75420000,10016.97087900,0
1631774700000,3639.18000000,3640.37000000,3635.09000000,3635.09000000,5.09750000,1631774999999,18544.76628200,25,1.67520000,6097.00555600,0
1631775000000,3636.34000000,3636.56000000,3627.44000000,3631.45000000,26.44660000,1631775299999,96014.40932200,57,13.69560000,49700.98379300,0
1631775300000,3632.50000000,3634.23000000,3630.00000000,3634.23000000,7.93330000,1631775599999,28818.92392100,18,3.33020000,12099.05589900,0
1631775600000,3632.53000000,3636.70000000,3631.56000000,3636.70000000,15.29520000,1631775899999,55585.56923800,64,9.55870000,34741.93039400,0
1631775900000,3636.02000000,3641.95000000,3635.27000000,3641.95000000,15.35010000,1631776199999,55870.30226500,69,11.77210000,42851.08733100,0
1631776200000,3640.58000000,3646.81000000,3635.89000000,3637.53000000,150.48330000,1631776499999,547911.52680900,128,69.22440000,252020.18032100,0
1631776500000,3637.40000000,3638.00000000,3634.40000000,3638.00000000,60.65910000,1631776799999,220516.92096100,66,10.57950000,38475.20614900,0
1631776800000,3638.64000000,3638.64000000,3629.56000000,3630.98000000,21.72890000,1631777099999,79002.42379700,56,19.01100000,69128.25429500,0
1631777100000,3630.95000000,3632.82000000,3629.92000000,3632.05000000,5.38140000,1631777399999,19539.23348200,16,5.03060000,18265.68034800,0
1631777400000,3630.44000000,3633.38000000,3627.27000000,3633.38000000,14.55140000,1631777699999,52809.88383400,39,5.90580000,21444.61500600,0
1631777700000,3633.33000000,3639.78000000,3632.14000000,3637.70000000,11.34040000,1631777999999,41223.48453100,34,10.23220000,37192.70502000,0
1631778000000,3637.36000000,3637.53000000,3632.50000000,3633.23000000,12.43970000,1631778299999,45221.00425200,47,10.00470000,36372.98785600,0
1631778300000,3634.45000000,3636.79000000,3631.52000000,3634.53000000,2.63800000,1631778599999,9585.43355400,47,1.74070000,6326.14875800,0
1631778600000,3633.82000000,3640.00000000,3633.58000000,3639.88000000,9.74900000,1631778899999,35446.17416600,34,6.35590000,23107.14108300,0
1631778900000,3637.23000000,3637.23000000,3634.08000000,3635.28000000,10.47700000,1631779199999,38075.51823800,11,0.10760000,391.31099400,0
1631779200000,3635.45000000,3637.02000000,3619.10000000,3623.97000000,85.02390000,1631779499999,308434.63981900,124,33.14180000,120191.99323000,0
1631779500000,3625.31000000,3635.74000000,3625.31000000,3626.25000000,29.68710000,1631779799999,107798.48342700,59,25.75320000,93514.65205500,0
1631779800000,3627.54000000,3628.19000000,3621.30000000,3622.23000000,21.84540000,1631780099999,79209.54181400,49,21.46340000,77824.76647600,0
1631780100000,3623.97000000,3624.03000000,3607.76000000,3614.42000000,27.74820000,1631780399999,100227.70972200,93,11.81640000,42657.95668700,0
1631780400000,3613.15000000,3616.99000000,3603.08000000,3603.08000000,22.97890000,1631780699999,82952.02330300,43,8.43120000,30467.44771100,0
1631780700000,3610.68000000,3611.86000000,3597.70000000,3603.00000000,57.36400000,1631780999999,206702.04372800,115,27.39730000,98707.90405900,0
1631781000000,3603.80000000,3617.95000000,3603.80000000,3613.47000000,43.16940000,1631781299999,156085.61743300,55,9.52280000,34375.50985000,0
1631781300000,3615.89000000,3620.30000000,3615.74000000,3617.64000000,15.23200000,1631781599999,55100.66347900,34,1.19980000,4341.56204500,0
1631781600000,3619.41000000,3621.38000000,3619.29000000,3619.75000000,7.66660000,1631781899999,27749.78470700,30,2.33840000,8464.29976100,0
1631781900000,3620.01000000,3622.85000000,3616.95000000,3622.85000000,83.93460000,1631782199999,303829.20528500,105,8.82080000,31939.48365900,0
1631782200000,3624.28000000,3634.46000000,3624.28000000,3629.89000000,43.89070000,1631782499999,159236.28188500,88,28.44170000,103168.13447800,0
1631782500000,3631.11000000,3631.33000000,3623.04000000,3627.01000000,27.13550000,1631782799999,98408.07266000,48,17.11240000,62051.75075400,0
1631782800000,3623.89000000,3623.89000000,3614.99000000,3614.99000000,17.78970000,1631783099999,64394.41692700,31,0.38300000,1387.26942800,0
1631783100000,3617.49000000,3620.18000000,3615.24000000,3619.78000000,14.34390000,1631783399999,51891.70589100,37,11.52170000,41683.24232800,0
1631783400000,3622.09000000,3624.17000000,3618.20000000,3619.41000000,12.16730000,1631783699999,44062.80636500,35,8.23830000,29833.04194500,0
1631783700000,3618.66000000,3620.98000000,3615.94000000,3620.98000000,6.43330000,1631783999999,23277.37382900,24,1.97780000,7157.24764300,0
1631784000000,3619.81000000,3622.55000000,3611.30000000,3622.52000000,34.93320000,1631784299999,126304.90167500,76,21.58890000,78033.13232600,0
1631784300000,3620.17000000,3633.59000000,3619.25000000,3633.59000000,28.52520000,1631784599999,103434.53414800,66,20.45600000,74177.54849400,0
1631784600000,3626.80000000,3632.99000000,3626.79000000,3632.99000000,48.43380000,1631784899999,175801.17068400,94,2.85850000,10372.96546300,0
1631784900000,3632.99000000,3632.99000000,3623.54000000,3623.54000000,23.77730000,1631785199999,86227.50358500,36,7.23120000,26227.06597500,0
1631785200000,3626.00000000,3628.73000000,3621.07000000,3627.30000000,29.85040000,1631785499999,108186.05623100,38,5.17430000,18756.43157100,0
1631785500000,3625.00000000,3625.00000000,3617.77000000,3618.50000000,4.33540000,1631785799999,15708.25571000,14,1.15480000,4178.81074400,0
1631785800000,3620.08000000,3621.95000000,3606.44000000,3611.67000000,14.33200000,1631786099999,51773.92569200,36,11.71090000,42295.21050800,0
1631786100000,3608.57000000,3614.87000000,3608.57000000,3611.01000000,2.00190000,1631786399999,7231.96175900,14,1.59370000,5757.39663000,0
1631786400000,3607.38000000,3617.73000000,3606.91000000,3617.73000000,20.04760000,1631786699999,72416.22853900,38,17.18640000,62079.97175900,0
1631786700000,3613.69000000,3615.01000000,3609.43000000,3614.71000000,21.52840000,1631786999999,77757.96161300,42,16.41830000,59308.94531800,0
1631787000000,3611.60000000,3612.54000000,3610.08000000,3612.12000000,1.21100000,1631787299999,4373.01799500,10,0.40060000,1446.82295600,0
1631787300000,3611.38000000,3611.38000000,3604.87000000,3605.89000000,36.74320000,1631787599999,132523.97949300,57,22.27000000,80315.37788000,0
1631787600000,3607.54000000,3611.56000000,3604.00000000,3608.71000000,53.18550000,1631787899999,191760.18305600,76,41.93760000,151205.10947000,0
1631787900000,3604.73000000,3604.73000000,3582.04000000,3586.10000000,108.75750000,1631788199999,390982.76144500,228,56.79420000,204115.96336600,0
