1651795200000,2747.73000000,2748.34000000,2744.93000000,2745.12000000,4.29280000,1651795259999,11794.13558900,17,2.46590000,6776.56753700,0
1651795260000,2744.95000000,2745.60000000,2743.06000000,2745.11000000,16.69090000,1651795319999,45807.42333600,38,8.47070000,23244.34296600,0
1651795320000,2745.76000000,2746.23000000,2744.02000000,2745.50000000,8.03180000,1651795379999,22047.26222500,37,4.14090000,11366.20794600,0
1651795380000,2745.74000000,2746.07000000,2741.10000000,2744.71000000,15.98000000,1651795439999,43834.31953100,58,6.44650000,17682.52477900,0
1651795440000,2744.62000000,2747.14000000,2744.62000000,2747.14000000,4.84910000,1651795499999,13310.94321900,12,0.58580000,1607.85221600,0
1651795500000,2747.57000000,2751.88000000,2747.42000000,2747.92000000,13.31490000,1651795559999,36608.14628200,26,13.28890000,36536.70946200,0
1651795560000,2747.66000000,2747.66000000,2746.47000000,2746.67000000,1.48290000,1651795619999,4073.94785000,16,0.86980000,2389.39309900,0
1651795620000,2747.80000000,2748.52000000,2744.74000000,2744.88000000,2.45570000,1651795679999,6742.92991200,17,2.36240000,6486.61992100,0
1651795680000,2744.87000000,2745.58000000,2743.32000000,2745.58000000,10.65720000,1651795739999,29243.80164900,33,10.08760000,27680.70675300,0
1651795740000,2744.83000000,2744.83000000,2743.74000000,2743.74000000,2.76960000,1651795799999,7601.47476900,9,0.18210000,499.65144300,0
1651795800000,2742.20000000,2742.26000000,2741.13000000,2741.13000000,0.44660000,1651795859999,1224.54510400,5,0.16410000,449.99502000,0
1651795860000,2740.79000000,2742.32000000,2740.79000000,2741.84000000,7.34490000,1651795919999,20137.42864800,14,6.41380000,17585.45177900,0
1651795920000,2742.07000000,2742.07000000,2740.00000000,2740.10000000,0.66160000,1651795979999,1813.79677700,8,0.02640000,72.35844000,0
1651795980000,2740.28000000,2740.32000000,2738.47000000,2738.89000000,7.93660000,1651796039999,21739.55369400,31,2.05070000,5617.25439600,0
1651796040000,2739.07000000,2739.61000000,2737.30000000,2737.99000000,3.96620000,1651796099999,10860.68427900,24,1.39130000,3808.67779900,0
1651796100000,2737.06000000,2740.16000000,2736.04000000,2740.16000000,3.79470000,1651796159999,10389.41829600,32,1.10890000,3036.10127600,0
1651796160000,2739.93000000,2739.93000000,2735.37000000,2736.43000000,5.43210000,1651796219999,14861.93618500,17,0.04870000,133.32613300,0
1651796220000,2738.41000000,2739.15000000,2738.05000000,2738.05000000,0.16460000,1651796279999,450.75497400,4,0.13860000,379.53707400,0
1651796280000,2738.39000000,2738.97000000,2737.37000000,2738.97000000,1.31690000,1651796339999,3606.07632100,7,1.29090000,3534.87818100,0
1651796340000,2738.38000000,2741.69000000,2738.38000000,2740.42000000,9.85780000,1651796399999,27005.81852000,27,7.70030000,21090.98053900,0
1651796400000,2739.86000000,2739.86000000,2739.86000000,2739.86000000,0.02600000,1651796459999,71.23636000,1,0.02600000,71.23636000,0
1651796460000,2739.58000000,2740.43000000,2739.58000000,2740.06000000,0.05930000,1651796519999,162.47577900,3,0.05930000,162.47577900,0
1651796520000,2741.41000000,2741.41000000,2740.33000000,2740.33000000,0.05540000,1651796579999,151.84568200,3,0.02540000,69.60438200,0
1651796580000,2740.33000000,2741.57000000,2740.21000000,2741.57000000,1.90840000,1651796639999,5230.55280100,8,1.60000000,4385.37389000,0
1651796640000,2742.39000000,2742.40000000,2741.44000000,2741.44000000,1.73450000,1651796699999,4755.46627900,7,0.02600000,71.30240000,0
1651796700000,2740.17000000,2740.17000000,2739.22000000,2739.22000000,0.31900000,1651796759999,873.88735600,4,0.05840000,160.02067200,0
