1651968000000,2634.78000000,2635.99000000,2633.29000000,2635.99000000,8.55220000,1651968059999,22534.42477000,34,6.59650000,17379.98727900,0
1651968060000,2635.99000000,2638.95000000,2635.99000000,2638.34000000,0.66570000,1651968119999,1756.44514200,5,0.09620000,253.72508200,0
1651968120000,2639.30000000,2639.30000000,2636.14000000,2636.14000000,3.76500000,1651968179999,9929.75936700,26,1.67610000,4420.19289700,0
1651968180000,2635.99000000,2636.12000000,2631.59000000,2631.59000000,13.97630000,1651968239999,36813.55983800,50,2.07180000,5457.45837000,0
1651968240000,2632.70000000,2632.70000000,2632.42000000,2632.42000000,0.97600000,1651968299999,2569.24920000,2,0.95000000,2500.79900000,0
1651968300000,2633.00000000,2635.26000000,2632.85000000,2634.25000000,13.60980000,1651968359999,35854.36889600,52,2.70160000,7114.66338900,0
1651968360000,2632.94000000,2632.94000000,2631.90000000,2632.02000000,4.57200000,1651968419999,12035.65227100,24,0.18300000,481.64419300,0
1651968420000,2632.10000000,2635.57000000,2632.04000000,2635.30000000,11.77730000,1651968479999,31025.94734200,26,7.37720000,19435.76069000,0
1651968480000,2635.43000000,2638.28000000,2635.43000000,2638.28000000,1.82000000,1651968539999,4798.24966700,8,1.82000000,4798.24966700,0
1651968540000,2639.14000000,2639.61000000,2637.78000000,2639.61000000,7.65530000,1651968599999,20199.56659900,23,0.57730000,1523.42553200,0
1651968600000,2641.18000000,2641.18000000,2637.48000000,2637.48000000,2.51740000,1651968659999,6645.18092700,16,1.44190000,3805.89191300,0
1651968660000,2636.94000000,2637.49000000,2636.94000000,2637.29000000,2.05880000,1651968719999,5429.16975400,11,1.08280000,2855.37577400,0
1651968720000,2636.94000000,2636.94000000,2635.88000000,2635.88000000,0.81040000,1651968779999,2136.40258600,5,0.79230000,2088.67397200,0
1651968780000,2636.36000000,2636.36000000,2635.30000000,2635.30000000,0.73010000,1651968839999,1924.33191000,9,0.62010000,1634.33903000,0
1651968840000,2635.00000000,2635.47000000,2634.12000000,2634.70000000,0.93510000,1651968899999,2463.62185100,8,0.06390000,168.40367300,0
1651968900000,2634.15000000,2634.15000000,2632.82000000,2633.35000000,3.64930000,1651968959999,9610.82424000,19,1.93260000,5088.78530000,0
1651968960000,2633.12000000,2634.36000000,2631.97000000,2631.97000000,2.16470000,1651969019999,5699.74796700,14,0.57670000,1518.92224900,0
1651969020000,2632.77000000,2634.30000000,2631.39000000,2631.39000000,2.96500000,1651969079999,7807.71507400,27,2.21010000,5819.90116400,0
1651969080000,2631.67000000,2631.67000000,2630.36000000,2631.39000000,2.64270000,1651969139999,6952.78933200,14,2.61850000,6889.11961500,0
1651969140000,2631.62000000,2631.62000000,2627.88000000,2629.76000000,5.24380000,1651969199999,13791.47560000,25,3.81630000,10036.50738900,0
