1650067200000,3040.77000000,3044.74000000,3039.07000000,3039.64000000,16.98050000,1650067499999,51635.50907300,76,9.01320000,27412.92738200,0
1650067500000,3039.40000000,3041.25000000,3037.47000000,3039.51000000,45.79950000,1650067799999,139205.75880700,152,30.15650000,91659.97649300,0
1650067800000,3039.45000000,3039.45000000,3036.19000000,3036.42000000,31.60730000,1650068099999,96000.96732800,96,20.23580000,61454.35203200,0
1650068100000,3036.54000000,3038.06000000,3035.84000000,3036.55000000,23.12720000,1650068399999,70242.17370200,75,16.35710000,49680.41359200,0
1650068400000,3035.77000000,3039.45000000,3035.51000000,3038.83000000,24.32980000,1650068699999,73897.90922100,108,9.28330000,28188.31827600,0
1650068700000,3039.50000000,3039.76000000,3035.34000000,3039.68000000,53.14150000,1650068999999,161426.54798900,163,41.16640000,125053.97072300,0
1650069000000,3039.77000000,3040.11000000,3036.48000000,3038.71000000,40.55170000,1650069299999,123202.37495200,143,23.69650000,71987.97665000,0
1650069300000,3038.02000000,3039.75000000,3037.70000000,3039.52000000,35.88720000,1650069599999,109063.73070000,100,18.49450000,56207.29768500,0
1650069600000,3039.71000000,3041.72000000,3039.68000000,3040.63000000,22.77650000,1650069899999,69259.98424400,86,12.81450000,38969.09623500,0
1650069900000,3040.80000000,3042.21000000,3039.08000000,3041.93000000,21.33710000,1650070199999,64875.35981600,126,4.06250000,12351.07161400,0
1650070200000,3042.20000000,3045.42000000,3041.89000000,3045.28000000,41.44060000,1650070499999,126138.36807500,126,23.33530000,71021.77755800,0
1650070500000,3044.78000000,3044.78000000,3041.63000000,3042.46000000,6.29720000,1650070799999,19160.29970600,21,2.72670000,8294.86888800,0
1650070800000,3043.38000000,3045.52000000,3041.67000000,3043.46000000,47.09660000,1650071099999,143336.48955200,116,31.92550000,97157.81800900,0
1650071100000,3043.43000000,3043.69000000,3042.01000000,3043.19000000,5.09620000,1650071399999,15505.43384600,28,1.23580000,3760.14535200,0
1650071400000,3043.22000000,3043.22000000,3039.81000000,3041.51000000,9.57840000,1650071699999,29133.48330600,35,1.81500000,5519.10005100,0
1650071700000,3043.48000000,3050.44000000,3042.90000000,3048.40000000,62.27290000,1650071999999,189791.71522500,222,43.56520000,132772.52645900,0
1650072000000,3048.45000000,3050.01000000,3044.71000000,3047.86000000,22.98890000,1650072299999,70031.08499700,125,9.02370000,27485.27628900,0
1650072300000,3046.00000000,3046.00000000,3042.88000000,3043.25000000,25.96580000,1650072599999,79043.60527600,65,14.99150000,45637.07747400,0
1650072600000,3043.27000000,3044.21000000,3042.42000000,3044.21000000,4.74340000,1650072899999,14434.64051000,33,2.46660000,7505.60800300,0
1650072900000,3044.68000000,3046.39000000,3042.99000000,3043.05000000,15.34650000,1650073199999,46722.61159400,61,7.53730000,22950.05575500,0
1650073200000,3043.33000000,3045.21000000,3042.62000000,3042.77000000,15.46980000,1650073499999,47089.81102800,39,10.12450000,30818.27418400,0
1650073500000,3042.62000000,3045.34000000,3040.43000000,3040.43000000,11.76050000,1650073799999,35796.88746500,61,7.94690000,24188.35649700,0
1650073800000,3040.59000000,3041.45000000,3039.68000000,3039.68000000,16.85590000,1650074099999,51248.26848200,92,3.87580000,11783.42121400,0
1650074100000,3039.69000000,3041.54000000,3039.12000000,3041.16000000,27.79160000,1650074399999,84507.59135600,91,17.11040000,52029.17416000,0
1650074400000,3041.17000000,3041.48000000,3036.43000000,3036.79000000,18.35100000,1650074699999,55786.67616000,66,7.51440000,22848.85253000,0
1650074700000,3036.24000000,3039.51000000,3036.23000000,3038.91000000,14.11360000,1650074999999,42872.67035300,55,11.08940000,33684.13212000,0
1650075000000,3038.86000000,3042.12000000,3038.85000000,3042.11000000,30.14200000,1650075299999,91645.16438700,136,12.92100000,39282.64660300,0
1650075300000,3042.12000000,3042.17000000,3038.96000000,3039.55000000,23.90140000,1650075599999,72681.41288500,85,12.64370000,38448.59341600,0
1650075600000,3039.48000000,3044.53000000,3039.48000000,3043.13000000,15.12620000,1650075899999,46029.31102900,64,6.78690000,20658.11880200,0
1650075900000,3043.92000000,3046.37000000,3043.92000000,3045.89000000,16.26720000,1650076199999,49544.35483800,63,8.93130000,27203.69049400,0
1650076200000,3046.14000000,3046.65000000,3043.48000000,3043.87000000,5.68650000,1650076499999,17317.08235200,32,0.79850000,2431.24021100,0
1650076500000,3043.77000000,3045.71000000,3042.98000000,3044.85000000,11.12320000,1650076799999,33859.68048300,59,4.85920000,14794.09109600,0
1650076800000,3045.07000000,3045.41000000,3043.04000000,3043.75000000,20.01680000,1650077099999,60944.44153500,60,12.81340000,39016.16012400,0
1650077100000,3043.57000000,3044.94000000,3042.94000000,3044.33000000,20.53150000,1650077399999,62503.51413700,83,10.31430000,31398.35897400,0
1650077400000,3044.10000000,3044.65000000,3043.13000000,3043.62000000,4.24280000,1650077699999,12915.40530800,33,1.07080000,3259.14674200,0
1650077700000,3043.63000000,3046.10000000,3041.77000000,3041.77000000,9.49990000,1650077999999,28926.43001000,62,1.90120000,5788.78121500,0
1650078000000,3040.46000000,3040.80000000,3036.33000000,3037.80000000,41.49680000,1650078299999,126080.14615500,130,22.65240000,68817.94041600,0
