1635552000000,4420.40000000,4433.82000000,4412.21000000,4413.06000000,30.84670000,1635552299999,136511.26635400,133,15.92200000,70474.08001000,0
1635552300000,4413.10000000,4414.05000000,4405.58000000,4409.82000000,80.69580000,1635552599999,355853.48002800,151,59.29610000,261520.41454200,0
1635552600000,4410.90000000,4417.35000000,4381.84000000,4387.32000000,39.78760000,1635552899999,175025.28576900,139,20.80940000,91543.18440500,0
1635552900000,4387.75000000,4402.15000000,4379.47000000,4396.25000000,23.04040000,1635553199999,101222.35397400,133,10.97600000,48200.22799100,0
1635553200000,4394.01000000,4395.71000000,4379.81000000,4379.81000000,4.83450000,1635553499999,21220.95296500,84,0.54040000,2370.57471800,0
1635553500000,4380.01000000,4384.63000000,4366.34000000,4380.27000000,80.27960000,1635553799999,351034.71798700,175,31.09710000,135903.64293800,0
1635553800000,4379.73000000,4383.32000000,4371.58000000,4381.29000000,17.57670000,1635554099999,76950.31730700,99,6.53180000,28606.68133300,0
1635554100000,4381.44000000,4393.42000000,4381.20000000,4387.58000000,24.61380000,1635554399999,107996.82262700,110,6.66560000,29245.70938200,0
1635554400000,4384.10000000,4386.36000000,4375.68000000,4376.57000000,37.71480000,1635554699999,165327.51037800,132,5.11600000,22427.66095800,0
1635554700000,4378.12000000,4384.40000000,4376.48000000,4381.00000000,32.54440000,1635554999999,142553.18454200,111,5.18460000,22716.11875100,0
1635555000000,4382.80000000,4385.76000000,4361.70000000,4373.85000000,62.16080000,1635555299999,271900.13728600,203,21.97700000,96021.25042300,0
1635555300000,4372.97000000,4380.05000000,4370.76000000,4374.85000000,22.38020000,1635555599999,97979.26730300,101,16.05260000,70285.29593700,0
1635555600000,4374.89000000,4383.55000000,4371.93000000,4383.14000000,6.15140000,1635555899999,26935.44416400,66,2.11600000,9266.95831200,0
1635555900000,4383.28000000,4387.24000000,4381.35000000,4386.64000000,71.79450000,1635556199999,314906.26739800,149,3.05590000,13404.07872900,0
1635556200000,4387.75000000,4388.54000000,4377.92000000,4385.74000000,13.11790000,1635556499999,57507.25402200,88,10.27330000,45040.44126600,0
1635556500000,4387.33000000,4387.65000000,4372.44000000,4373.66000000,15.16030000,1635556799999,66361.48371900,88,7.50390000,32845.92657800,0
1635556800000,4372.53000000,4375.86000000,4370.51000000,4371.70000000,16.00870000,1635557099999,70033.74527600,87,12.27900000,53722.18220900,0
1635557100000,4370.98000000,4373.47000000,4353.75000000,4354.84000000,24.05810000,1635557399999,104934.03348900,117,8.78690000,38284.18647100,0
1635557400000,4353.67000000,4368.17000000,4352.36000000,4360.16000000,12.23100000,1635557699999,53342.00372300,90,5.04770000,22016.76275400,0
1635557700000,4360.34000000,4366.85000000,4357.77000000,4365.39000000,6.58550000,1635557999999,28730.67660400,76,4.01940000,17539.85836700,0
