1642032000000,3373.67000000,3373.67000000,3369.35000000,3369.35000000,3.78630000,1642032059999,12761.03988100,12,0.01480000,49.91551600,0
1642032060000,3372.03000000,3376.10000000,3372.03000000,3376.10000000,0.06710000,1642032119999,226.50415700,2,0.06710000,226.50415700,0
1642032120000,3375.63000000,3375.63000000,3375.63000000,3375.63000000,0.00600000,1642032179999,20.25378000,1,0.00600000,20.25378000,0
1642032180000,3376.25000000,3381.90000000,3376.25000000,3379.77000000,14.50050000,1642032239999,49010.48410500,24,14.35390000,48515.00613300,0
1642032240000,3382.87000000,3383.40000000,3381.28000000,3383.02000000,9.42210000,1642032299999,31871.11258800,15,3.79130000,12822.25653300,0
1642032300000,3382.01000000,3382.01000000,3381.09000000,3381.86000000,3.71130000,1642032359999,12549.49910100,11,1.28460000,4344.33735600,0
1642032360000,3382.08000000,3382.08000000,3382.08000000,3382.08000000,2.29290000,1642032419999,7754.77123200,2,2.29290000,7754.77123200,0
1642032420000,3380.04000000,3380.04000000,3380.04000000,3380.04000000,0.15770000,1642032479999,533.03230800,1,0.00000000,0.00000000,0
1642032480000,3380.50000000,3383.46000000,3379.40000000,3383.46000000,19.72240000,1642032539999,66694.36366100,28,18.05880000,61071.07124500,0
1642032540000,3383.43000000,3385.40000000,3381.03000000,3381.20000000,27.17230000,1642032599999,91929.88648300,33,3.81150000,12901.22851700,0
1642032600000,3377.90000000,3377.90000000,3376.50000000,3376.50000000,2.92970000,1642032659999,9893.76029900,4,0.15530000,524.37045000,0
1642032660000,3376.65000000,3378.29000000,3376.65000000,3378.29000000,0.58320000,1642032719999,1969.74693200,4,0.58320000,1969.74693200,0
1642032720000,3378.29000000,3378.29000000,3378.29000000,3378.29000000,0.17460000,1642032779999,589.84943400,1,0.17460000,589.84943400,0
1642032780000,3374.28000000,3374.65000000,3371.42000000,3373.29000000,16.51090000,1642032839999,55695.51285800,12,5.95690000,20096.29377300,0
1642032840000,3373.40000000,3373.40000000,3373.40000000,3373.40000000,2.54230000,1642032899999,8576.19482000,2,2.54230000,8576.19482000,0
1642032900000,3376.04000000,3376.04000000,3376.04000000,3376.04000000,0.03700000,1642032959999,124.91348000,1,0.03700000,124.91348000,0
1642032960000,3373.77000000,3374.58000000,3373.77000000,3374.58000000,2.42100000,1642033019999,8169.85429200,2,0.00000000,0.00000000,0
1642033020000,3373.66000000,3374.35000000,3373.66000000,3374.33000000,0.27690000,1642033079999,934.35051100,4,0.27690000,934.35051100,0
1642033080000,3374.33000000,3374.33000000,3374.33000000,3374.33000000,0.00000000,1642033139999,0.00000000,0,0.00000000,0.00000000,0
1642033140000,3372.27000000,3372.27000000,3371.89000000,3371.89000000,0.21670000,1642033199999,730.69027300,2,0.21670000,730.69027300,0
1642033200000,3372.77000000,3372.77000000,3371.18000000,3371.18000000,0.62420000,1642033259999,2104.62348100,3,0.62420000,2104.62348100,0
1642033260000,3369.69000000,3369.69000000,3369.69000000,3369.69000000,0.01680000,1642033319999,56.61079200,1,0.00000000,0.00000000,0
1642033320000,3371.29000000,3371.29000000,3371.29000000,3371.29000000,0.01350000,1642033379999,45.51241500,1,0.01350000,45.51241500,0
1642033380000,3371.67000000,3371.67000000,3371.67000000,3371.67000000,0.00500000,1642033439999,16.85835000,1,0.00500000,16.85835000,0
1642033440000,3370.69000000,3372.35000000,3370.69000000,3370.87000000,3.23310000,1642033499999,10899.33983300,7,3.22960000,10887.54178800,0
