1647907200000,2890.51000000,2896.03000000,2888.39000000,2890.31000000,36.21320000,1647907499999,104778.22987800,59,7.27230000,21037.41176800,0
1647907500000,2893.24000000,2897.73000000,2893.14000000,2897.73000000,13.53990000,1647907799999,39213.52026100,35,13.48360000,39050.49663800,0
1647907800000,2897.17000000,2897.17000000,2889.89000000,2891.19000000,23.72260000,1647908099999,68569.52865100,54,18.19760000,52598.45715000,0
1647908100000,2892.95000000,2894.32000000,2888.28000000,2894.32000000,5.30090000,1647908399999,15314.88189100,27,2.44180000,7053.96630900,0
1647908400000,2894.32000000,2898.29000000,2894.32000000,2896.07000000,20.54320000,1647908699999,59529.17562300,35,9.21280000,26696.98461800,0
1647908700000,2894.81000000,2897.23000000,2892.49000000,2897.23000000,13.58050000,1647908999999,39313.82558600,33,10.50300000,30409.22562700,0
1647909000000,2896.81000000,2896.81000000,2888.78000000,2891.67000000,19.00760000,1647909299999,54983.83815900,30,6.82760000,19752.00860300,0
1647909300000,2895.60000000,2897.02000000,2893.90000000,2896.22000000,33.79010000,1647909599999,97830.06830200,62,32.89360000,95234.65998200,0
1647909600000,2897.19000000,2900.67000000,2896.18000000,2900.67000000,9.48200000,1647909899999,27475.61046300,16,8.22590000,23835.52059000,0
1647909900000,2899.93000000,2905.81000000,2899.93000000,2902.49000000,10.55620000,1647910199999,30649.72374700,45,9.94580000,28878.63883700,0
1647910200000,2904.47000000,2906.94000000,2901.20000000,2906.89000000,22.59300000,1647910499999,65617.28014500,58,14.05150000,40816.81243000,0
1647910500000,2904.52000000,2908.65000000,2903.85000000,2904.11000000,7.96970000,1647910799999,23159.64393500,40,4.28190000,12447.09390300,0
1647910800000,2905.16000000,2906.91000000,2905.16000000,2905.63000000,7.87740000,1647911099999,22892.92350900,31,7.77260000,22588.37999200,0
1647911100000,2908.91000000,2910.33000000,2907.47000000,2907.79000000,15.17610000,1647911399999,44155.53476000,34,2.36610000,6884.94848100,0
1647911400000,2906.84000000,2913.57000000,2904.56000000,2909.25000000,16.26180000,1647911699999,47332.76707500,54,14.40380000,41924.23030900,0
1647911700000,2910.23000000,2911.60000000,2907.50000000,2908.05000000,7.04750000,1647911999999,20512.36672500,29,2.71500000,7902.96381800,0
1647912000000,2907.30000000,2907.30000000,2904.50000000,2904.50000000,4.93150000,1647912299999,14330.96984500,27,2.98110000,8664.36820600,0
1647912300000,2905.22000000,2905.34000000,2893.76000000,2894.41000000,20.10590000,1647912599999,58309.87513700,86,9.08370000,26338.25535200,0
1647912600000,2893.56000000,2895.70000000,2891.48000000,2895.70000000,7.78930000,1647912899999,22535.87857000,34,6.15300000,17802.20888000,0
1647912900000,2892.82000000,2896.21000000,2892.78000000,2895.84000000,6.32450000,1647913199999,18309.00339600,17,5.32450000,15416.20095800,0
1647913200000,2896.44000000,2897.10000000,2892.57000000,2892.60000000,20.89640000,1647913499999,60453.31348200,42,19.36180000,56013.83083500,0
1647913500000,2891.46000000,2899.72000000,2890.45000000,2898.41000000,23.18280000,1647913799999,67181.14503600,50,12.60420000,36529.70712500,0
1647913800000,2896.81000000,2898.89000000,2896.13000000,2898.89000000,3.85970000,1647914099999,11180.27944800,14,1.28590000,3724.86846000,0
1647914100000,2896.50000000,2898.03000000,2896.50000000,2898.03000000,0.68870000,1647914399999,1995.28878400,12,0.32280000,935.14841900,0
1647914400000,2897.82000000,2964.23000000,2897.81000000,2941.43000000,287.27230000,1647914699999,842045.68071200,649,194.08670000,568487.34904300,0
1647914700000,2941.47000000,2941.47000000,2917.02000000,2927.28000000,115.05200000,1647914999999,336899.87713300,276,81.35290000,238254.06763700,0
1647915000000,2926.93000000,2937.96000000,2923.19000000,2932.47000000,43.56260000,1647915299999,127642.46943200,110,20.26250000,59393.46655800,0
1647915300000,2933.14000000,2944.03000000,2933.14000000,2936.64000000,33.92590000,1647915599999,99701.83929700,108,11.93620000,35076.36625700,0
1647915600000,2938.86000000,2951.85000000,2938.86000000,2950.20000000,42.19960000,1647915899999,124303.78289100,147,28.17150000,82981.03106300,0
1647915900000,2951.93000000,2965.80000000,2947.54000000,2963.19000000,59.98260000,1647916199999,177205.84603700,272,24.41100000,72161.47453100,0
1647916200000,2963.30000000,2965.29000000,2954.55000000,2961.71000000,60.06610000,1647916499999,177851.30654100,176,22.80010000,67548.78919900,0
1647916500000,2960.82000000,2960.82000000,2953.89000000,2960.80000000,19.41260000,1647916799999,57408.44122500,71,13.50080000,39925.00014700,0
1647916800000,2961.81000000,2971.00000000,2956.68000000,2969.81000000,53.03840000,1647917099999,157211.33768200,211,32.66300000,96815.80821900,0
1647917100000,2970.24000000,2978.27000000,2968.47000000,2978.24000000,79.10440000,1647917399999,235122.11746700,257,41.19500000,122434.03003900,0
1647917400000,2977.79000000,2977.79000000,2973.68000000,2974.31000000,17.02610000,1647917699999,50657.74171200,81,9.05340000,26936.79671000,0
1647917700000,2971.70000000,2971.70000000,2964.77000000,2964.82000000,3.41900000,1647917999999,10152.07501300,37,1.09230000,3244.02187200,0
1647918000000,2965.03000000,2977.06000000,2965.03000000,2969.94000000,9.36330000,1647918299999,27836.03523000,73,5.17160000,15367.31465500,0
1647918300000,2971.02000000,2982.10000000,2970.86000000,2980.28000000,129.30480000,1647918599999,385014.31316500,243,100.39710000,298936.32955000,0
1647918600000,2980.32000000,2982.09000000,2973.22000000,2975.25000000,6.27060000,1647918899999,18672.73755300,57,1.73540000,5168.06059100,0
1647918900000,2977.11000000,3016.81000000,2977.11000000,3016.80000000,337.25750000,1647919199999,1011623.49721700,814,213.97130000,641712.34434600,0
1647919200000,3018.03000000,3031.14000000,3010.34000000,3019.29000000,176.37010000,1647919499999,532729.11030400,562,67.61840000,204311.72801300,0
1647919500000,3020.39000000,3020.39000000,3006.40000000,3013.10000000,62.71800000,1647919799999,188866.16505600,169,17.85810000,53768.48968100,0
1647919800000,3013.91000000,3019.99000000,3009.74000000,3013.64000000,12.76120000,1647920099999,38507.73242600,86,9.04070000,27284.51797100,0
1647920100000,3016.50000000,3020.87000000,3013.34000000,3014.00000000,44.37960000,1647920399999,133809.63832800,98,13.23030000,39887.92183900,0
1647920400000,3014.01000000,3020.39000000,3012.80000000,3018.81000000,30.14780000,1647920699999,90927.39823000,98,5.71960000,17256.69451900,0
1647920700000,3018.13000000,3019.64000000,3014.16000000,3014.16000000,6.78730000,1647920999999,20485.12637800,36,4.59340000,13865.04610800,0
1647921000000,3013.43000000,3019.06000000,3011.40000000,3011.85000000,25.24430000,1647921299999,76120.40185200,75,12.26790000,37002.93861500,0
1647921300000,3013.25000000,3013.25000000,3006.20000000,3007.26000000,19.58450000,1647921599999,58943.55622800,55,5.36610000,16149.69595000,0
1647921600000,3009.73000000,3016.84000000,3009.37000000,3013.56000000,32.66480000,1647921899999,98438.24446200,132,16.23610000,48914.84503300,0
1647921900000,3014.37000000,3014.44000000,3011.23000000,3014.44000000,2.91040000,1647922199999,8766.73844000,14,1.45870000,4394.22266300,0
1647922200000,3008.48000000,3016.03000000,3008.48000000,3015.68000000,25.35430000,1647922499999,76421.35885200,84,22.63420000,68225.44827800,0
1647922500000,3013.94000000,3015.00000000,3011.43000000,3013.95000000,50.46600000,1647922799999,152128.73864400,83,15.67480000,47245.34665100,0
1647922800000,3014.16000000,3015.98000000,3012.33000000,3013.90000000,63.92900000,1647923099999,192742.67563700,110,7.35290000,22166.99771100,0
1647923100000,3014.40000000,3053.42000000,3013.80000000,3037.76000000,274.50290000,1647923399999,834565.43109900,747,176.80660000,537656.07545200,0
1647923400000,3036.89000000,3047.06000000,3031.18000000,3044.10000000,110.26030000,1647923699999,335399.94991600,247,37.64880000,114500.71598100,0
1647923700000,3042.39000000,3049.01000000,3036.76000000,3045.08000000,41.73580000,1647923999999,126978.82727800,120,13.97980000,42549.27185600,0
1647924000000,3044.83000000,3045.41000000,3030.24000000,3031.54000000,163.77410000,1647924299999,498169.31881000,331,19.82370000,60252.19222000,0
1647924300000,3031.88000000,3035.72000000,3029.60000000,3030.85000000,17.55820000,1647924599999,53250.45275300,84,11.49990000,34882.48163700,0
1647924600000,3032.69000000,3033.35000000,3030.40000000,3031.92000000,6.24010000,1647924899999,18921.84406500,42,2.48990000,7550.79824700,0
1647924900000,3031.67000000,3034.58000000,3023.63000000,3028.98000000,54.72160000,1647925199999,165689.59139700,148,29.89240000,90526.58302100,0
1647925200000,3030.42000000,3033.29000000,3027.98000000,3032.75000000,16.55550000,1647925499999,50165.22087400,68,6.56910000,19910.73684300,0
1647925500000,3033.07000000,3033.18000000,3027.79000000,3029.42000000,9.50170000,1647925799999,28796.31132200,51,5.21090000,15793.50638200,0
1647925800000,3028.80000000,3028.84000000,3017.98000000,3018.29000000,9.70850000,1647926099999,29335.52327800,65,1.61840000,4889.97310800,0
1647926100000,3019.35000000,3023.28000000,3016.13000000,3021.67000000,35.90010000,1647926399999,108452.92864300,125,25.65560000,77513.85438200,0
1647926400000,3022.75000000,3024.14000000,3019.13000000,3019.26000000,23.93590000,1647926699999,72319.53805300,69,3.87970000,11723.62140000,0
1647926700000,3020.58000000,3025.60000000,3018.25000000,3025.60000000,10.61640000,1647926999999,32067.32216100,67,3.33850000,10084.55905300,0
1647927000000,3025.64000000,3029.43000000,3025.00000000,3026.11000000,10.92500000,1647927299999,33071.98832100,53,5.68030000,17195.94733200,0
1647927300000,3026.51000000,3026.51000000,3021.27000000,3021.27000000,10.38740000,1647927599999,31411.95760900,49,6.96270000,21051.65941400,0
1647927600000,3020.32000000,3020.32000000,3015.01000000,3016.71000000,26.88720000,1647927899999,81118.75106500,80,3.18870000,9621.40474200,0
1647927900000,3016.86000000,3018.12000000,3013.48000000,3015.70000000,30.81850000,1647928199999,92922.47908300,75,7.39300000,22293.43313700,0
1647928200000,3015.94000000,3017.71000000,3012.63000000,3016.72000000,9.94630000,1647928499999,29992.57330700,39,5.06270000,15269.51438000,0
1647928500000,3016.77000000,3017.24000000,3014.00000000,3014.33000000,2.91360000,1647928799999,8787.10319700,20,2.28670000,6896.69293400,0
1647928800000,3013.59000000,3013.78000000,2979.22000000,2992.87000000,277.91840000,1647929099999,831566.15486200,602,94.64390000,282996.64085400,0
1647929100000,2991.67000000,2992.28000000,2967.98000000,2984.46000000,100.45690000,1647929399999,299457.17045500,302,35.28800000,105224.59239200,0
1647929400000,2984.44000000,2992.76000000,2984.00000000,2989.59000000,32.12600000,1647929699999,96046.90884400,86,25.09640000,75038.29755800,0
1647929700000,2991.17000000,2991.90000000,2984.35000000,2988.76000000,41.11030000,1647929999999,122843.73958300,79,30.93350000,92415.93750300,0
1647930000000,2990.37000000,2993.07000000,2985.96000000,2986.54000000,44.57650000,1647930299999,133234.85322700,77,10.93200000,32669.99916400,0
1647930300000,2985.58000000,2985.58000000,2976.33000000,2980.05000000,46.29950000,1647930599999,137997.04067900,119,19.77680000,58938.35680200,0
1647930600000,2982.30000000,2985.94000000,2980.00000000,2984.58000000,17.60970000,1647930899999,52530.43063000,42,15.28040000,45582.75147900,0
1647930900000,2985.76000000,2990.56000000,2985.76000000,2989.56000000,17.49130000,1647931199999,52275.98202500,35,12.64470000,37791.92492200,0
1647931200000,2991.80000000,2994.76000000,2983.96000000,2983.96000000,31.00290000,1647931499999,92735.87929700,121,10.85280000,32475.11729500,0
1647931500000,2990.12000000,2990.12000000,2982.06000000,2984.68000000,63.68670000,1647931799999,190001.05727200,54,48.63190000,145085.68729200,0
1647931800000,2982.41000000,2982.41000000,2974.39000000,2978.87000000,34.87770000,1647932099999,103860.55682000,86,13.63500000,40586.79624800,0
1647932100000,2981.13000000,2984.66000000,2978.90000000,2984.66000000,21.19040000,1647932399999,63186.21194900,38,19.09300000,56933.23555900,0
1647932400000,2985.15000000,2988.03000000,2984.08000000,2985.30000000,34.91960000,1647932699999,104236.68512400,55,9.85550000,29431.24406000,0
1647932700000,2985.23000000,2991.19000000,2984.06000000,2988.24000000,28.62420000,1647932999999,85514.31845800,91,22.54960000,67364.38098800,0
1647933000000,2987.55000000,2990.56000000,2987.55000000,2989.60000000,15.85620000,1647933299999,47397.60659800,66,4.81650000,14399.44865800,0
