1631577600000,3286.86000000,3287.56000000,3285.63000000,3285.63000000,1.41270000,1631577659999,4642.31104600,7,0.28630000,941.21995800,0
1631577660000,3287.58000000,3287.58000000,3283.40000000,3283.40000000,12.09960000,1631577719999,39756.05382000,14,0.03160000,103.88752800,0
1631577720000,3284.12000000,3284.12000000,3278.86000000,3278.86000000,6.18670000,1631577779999,20295.86540000,11,0.00000000,0.00000000,0
1631577780000,3279.15000000,3279.15000000,3271.47000000,3271.47000000,9.34900000,1631577839999,30643.81607300,29,5.12120000,16784.52969400,0
1631577840000,3272.52000000,3288.10000000,3272.52000000,3287.40000000,9.93510000,1631577899999,32564.35516900,24,9.55060000,31303.97144800,0
1631577900000,3289.02000000,3296.03000000,3289.02000000,3295.89000000,34.93610000,1631577959999,115060.93778800,568,1.43970000,4742.06708500,0
1631577960000,3295.96000000,3297.83000000,3293.66000000,3293.66000000,8.43600000,1631578019999,27801.15774500,11,8.37110000,27587.26226600,0
1631578020000,3293.58000000,3293.58000000,3291.94000000,3291.94000000,1.81290000,1631578079999,5968.01051700,5,1.77960000,5858.33642400,0
1631578080000,3284.59000000,3284.59000000,3271.80000000,3274.77000000,8.08590000,1631578139999,26500.36833100,17,3.01980000,9886.70422100,0
1631578140000,3274.45000000,3280.92000000,3274.45000000,3279.03000000,3.01360000,1631578199999,9885.33592200,5,0.53120000,1741.20893600,0
1631578200000,3276.75000000,3296.32000000,3276.75000000,3296.32000000,3.68880000,1631578259999,12134.95911800,15,2.48330000,8164.28253500,0
1631578260000,3295.21000000,3298.44000000,3295.21000000,3296.74000000,2.47290000,1631578319999,8151.98535900,10,1.10670000,3647.88779000,0
1631578320000,3291.43000000,3299.08000000,3291.26000000,3298.09000000,0.42450000,1631578379999,1399.90859100,6,0.30320000,1000.28105600,0
1631578380000,3299.83000000,3302.56000000,3298.93000000,3301.05000000,3.25610000,1631578439999,10750.13935100,16,0.67860000,2239.55509900,0
1631578440000,3303.30000000,3311.66000000,3303.30000000,3310.52000000,10.83930000,1631578499999,35864.34883400,49,7.80500000,25836.50849900,0
1631578500000,3312.20000000,3334.56000000,3312.20000000,3334.56000000,66.15120000,1631578559999,219942.50778700,168,38.62180000,128416.24239300,0
1631578560000,3332.27000000,3338.70000000,3329.41000000,3329.41000000,9.79690000,1631578619999,32669.84225800,38,5.05930000,16871.98160500,0
1631578620000,3327.11000000,3329.33000000,3318.83000000,3318.83000000,18.24220000,1631578679999,60689.05246600,26,11.92650000,39685.67114000,0
1631578680000,3319.79000000,3320.91000000,3319.62000000,3319.98000000,9.99590000,1631578739999,33188.14635100,19,4.66330000,15481.90710700,0
1631578740000,3316.33000000,3316.33000000,3305.17000000,3305.17000000,5.45750000,1631578799999,18065.37123500,27,1.80360000,5971.69137200,0
1631578800000,3305.35000000,3309.73000000,3303.01000000,3305.02000000,18.46030000,1631578859999,61043.16303800,25,14.50800000,47982.87268700,0
1631578860000,3304.51000000,3304.51000000,3295.49000000,3298.95000000,3.85700000,1631578919999,12725.64855900,26,2.23650000,7380.15830400,0
1631578920000,3297.72000000,3301.55000000,3291.35000000,3291.35000000,4.01990000,1631578979999,13253.44604100,21,2.04990000,6763.56885500,0
1631578980000,3292.03000000,3292.03000000,3286.38000000,3287.87000000,5.84490000,1631579039999,19216.40573100,19,1.28690000,4231.47239500,0
1631579040000,3286.86000000,3295.05000000,3283.99000000,3295.05000000,7.12120000,1631579099999,23403.99669700,10,6.87280000,22586.16651700,0
1631579100000,3296.14000000,3296.14000000,3288.99000000,3288.99000000,1.97830000,1631579159999,6511.24991100,8,0.24240000,797.25117600,0
1631579160000,3290.00000000,3290.00000000,3276.35000000,3281.89000000,15.03860000,1631579219999,49365.09827200,36,2.84270000,9326.55288100,0
1631579220000,3284.31000000,3294.14000000,3283.08000000,3294.14000000,9.36960000,1631579279999,30820.13781900,22,5.10740000,16810.01942100,0
1631579280000,3292.28000000,3296.62000000,3289.13000000,3296.60000000,16.87580000,1631579339999,55602.58932700,18,16.27140000,53612.73529500,0
1631579340000,3297.10000000,3297.90000000,3288.88000000,3288.88000000,11.71840000,1631579399999,38564.34103000,20,5.77090000,18997.17235000,0
1631579400000,3286.00000000,3286.00000000,3285.91000000,3285.91000000,0.55150000,1631579459999,1812.22628200,2,0.03020000,99.23448200,0
1631579460000,3294.55000000,3301.19000000,3294.55000000,3300.61000000,1.15510000,1631579519999,3811.94472500,4,1.15090000,3798.08216300,0
1631579520000,3298.21000000,3300.57000000,3297.33000000,3298.58000000,2.34800000,1631579579999,7746.00986000,6,1.75150000,5778.68315500,0
1631579580000,3299.66000000,3303.53000000,3299.65000000,3300.47000000,7.78830000,1631579639999,25705.12118500,11,7.02570000,23186.71948900,0
1631579640000,3305.88000000,3306.42000000,3293.56000000,3293.56000000,18.31640000,1631579699999,60413.51081500,22,4.53590000,14939.62386600,0
1631579700000,3292.91000000,3303.63000000,3287.44000000,3303.62000000,46.45750000,1631579759999,153097.30674300,31,22.09010000,72848.93662500,0
1631579760000,3305.08000000,3324.42000000,3305.08000000,3319.49000000,39.07240000,1631579819999,129504.49371200,71,23.58800000,78118.26659500,0
1631579820000,3316.74000000,3317.62000000,3310.85000000,3315.86000000,4.93940000,1631579879999,16370.20747700,19,0.00000000,0.00000000,0
1631579880000,3315.86000000,3321.66000000,3311.26000000,3311.26000000,14.49140000,1631579939999,48084.12035100,28,13.06540000,43355.52110300,0
1631579940000,3311.02000000,3316.21000000,3310.32000000,3314.26000000,5.15880000,1631579999999,17100.97740800,8,2.20600000,7310.89348400,0
1631580000000,3311.51000000,3312.90000000,3311.51000000,3312.90000000,1.71980000,1631580059999,5696.09619900,4,1.71980000,5696.09619900,0
1631580060000,3312.73000000,3316.92000000,3311.19000000,3313.51000000,6.71430000,1631580119999,22250.33780300,12,0.65960000,2187.04052400,0
1631580120000,3314.59000000,3314.59000000,3309.65000000,3312.71000000,3.46720000,1631580179999,11479.40617400,7,0.31110000,1030.64346900,0
1631580180000,3312.51000000,3312.51000000,3310.71000000,3310.71000000,1.13250000,1631580239999,3750.48157500,2,0.52000000,1721.56920000,0
1631580240000,3307.72000000,3307.83000000,3307.01000000,3307.01000000,5.16010000,1631580299999,17067.82642600,9,0.00000000,0.00000000,0
1631580300000,3307.34000000,3312.31000000,3307.34000000,3312.31000000,0.55720000,1631580359999,1844.70701200,4,0.45280000,1499.41284000,0
1631580360000,3311.08000000,3311.08000000,3308.75000000,3308.75000000,4.29140000,1631580419999,14207.09061400,7,0.30230000,1000.23512500,0
1631580420000,3308.75000000,3308.75000000,3308.75000000,3308.75000000,0.00000000,1631580479999,0.00000000,0,0.00000000,0.00000000,0
1631580480000,3311.69000000,3311.69000000,3311.37000000,3311.39000000,0.83330000,1631580539999,2759.53499100,4,0.83330000,2759.53499100,0
1631580540000,3310.71000000,3312.96000000,3310.71000000,3312.96000000,1.46550000,1631580599999,4854.62250600,4,1.46010000,4836.74467200,0
1631580600000,3311.49000000,3316.22000000,3311.49000000,3314.32000000,1.22250000,1631580659999,4051.42871700,4,0.62180000,2060.51669300,0
1631580660000,3317.87000000,3317.87000000,3317.02000000,3317.06000000,0.98180000,1631580719999,3256.91432700,5,0.34630000,1148.94209300,0
1631580720000,3317.03000000,3322.93000000,3316.05000000,3318.85000000,7.49070000,1631580779999,24866.25133400,10,7.49070000,24866.25133400,0
1631580780000,3317.34000000,3317.35000000,3316.52000000,3316.52000000,5.79180000,1631580839999,19212.97232000,4,0.00000000,0.00000000,0
1631580840000,3316.25000000,3316.25000000,3313.31000000,3316.00000000,12.82600000,1631580899999,42507.36499300,13,6.54350000,21690.68028000,0
1631580900000,3324.70000000,3327.35000000,3323.90000000,3327.35000000,15.75770000,1631580959999,52398.12177200,11,0.66730000,2219.41236000,0
1631580960000,3321.83000000,3324.94000000,3321.83000000,3323.60000000,1.19580000,1631581019999,3974.06317300,6,1.16450000,3870.03449300,0
1631581020000,3323.15000000,3323.30000000,3320.72000000,3320.72000000,5.68930000,1631581079999,18896.00942100,19,5.68930000,18896.00942100,0
1631581080000,3319.02000000,3319.21000000,3318.70000000,3318.70000000,0.73240000,1631581139999,2430.85755400,4,0.33100000,1098.65851000,0
1631581140000,3316.71000000,3316.71000000,3315.85000000,3316.25000000,0.99950000,1631581199999,3314.53228900,5,0.33100000,1097.59931000,0
1631581200000,3323.63000000,3330.07000000,3319.40000000,3319.40000000,10.13360000,1631581259999,33697.89420000,39,3.77960000,12567.12965300,0
1631581260000,3316.31000000,3319.98000000,3314.25000000,3319.98000000,5.23600000,1631581319999,17363.17451100,13,1.74220000,5781.55920000,0
1631581320000,3318.45000000,3318.86000000,3316.85000000,3316.85000000,0.94260000,1631581379999,3127.01974600,3,0.34460000,1143.54344600,0
1631581380000,3314.08000000,3314.08000000,3311.66000000,3311.66000000,1.01840000,1631581439999,3374.99111300,4,0.00000000,0.00000000,0
