1660608000000,1898.94000000,1899.92000000,1894.28000000,1898.03000000,186.26650000,1660608299999,353283.42587000,364,114.31500000,216810.31820800,0
1660608300000,1897.94000000,1904.22000000,1896.63000000,1903.41000000,82.36830000,1660608599999,156559.92275300,199,54.44520000,103480.97738400,0
1660608600000,1903.36000000,1904.59000000,1897.47000000,1899.00000000,94.52880000,1660608899999,179764.31107200,248,44.21430000,84056.65485300,0
1660608900000,1899.02000000,1899.02000000,1882.28000000,1887.07000000,321.86660000,1660609199999,608281.86628800,674,117.81550000,222659.03510700,0
1660609200000,1886.87000000,1890.30000000,1881.80000000,1883.93000000,162.61560000,1660609499999,306681.59458300,363,65.23570000,123064.05336900,0
1660609500000,1884.25000000,1886.50000000,1881.24000000,1882.64000000,99.79130000,1660609799999,187946.76254000,227,54.12150000,101926.87133800,0
1660609800000,1882.97000000,1894.80000000,1881.41000000,1891.57000000,168.44710000,1660610099999,318162.33866400,301,112.33040000,212100.26799400,0
1660610100000,1891.46000000,1894.06000000,1887.79000000,1889.06000000,91.36710000,1660610399999,172725.95301900,250,45.09210000,85229.47307800,0
1660610400000,1889.01000000,1895.93000000,1888.65000000,1895.26000000,82.53940000,1660610699999,156287.88906000,182,48.32090000,91493.82857100,0
1660610700000,1895.26000000,1898.10000000,1893.25000000,1896.76000000,82.05640000,1660610999999,155600.85500100,234,45.61230000,86481.73921500,0
1660611000000,1896.95000000,1900.70000000,1896.24000000,1900.16000000,106.41120000,1660611299999,202080.84190300,250,72.21050000,137154.21091200,0
1660611300000,1900.25000000,1900.89000000,1893.95000000,1896.94000000,104.27720000,1660611599999,197788.82522400,245,30.01390000,56926.98369100,0
1660611600000,1897.05000000,1908.11000000,1897.05000000,1903.83000000,276.60490000,1660611899999,526370.29713500,504,166.56170000,316927.43699400,0
1660611900000,1903.80000000,1908.57000000,1903.70000000,1906.44000000,74.88900000,1660612199999,142790.06708500,193,35.12370000,66957.05516900,0
1660612200000,1906.45000000,1910.30000000,1906.44000000,1909.60000000,72.38540000,1660612499999,138158.92450900,195,47.20930000,90102.25668600,0
1660612500000,1910.12000000,1910.70000000,1906.41000000,1907.62000000,82.97730000,1660612799999,158333.61349400,192,34.23260000,65331.71301500,0
1660612800000,1907.42000000,1910.82000000,1905.80000000,1909.54000000,129.95650000,1660613099999,247958.85916900,280,80.96330000,154501.03386600,0
1660613100000,1909.64000000,1910.80000000,1904.95000000,1906.33000000,85.96970000,1660613399999,164068.95809500,203,45.97170000,87745.94094100,0
1660613400000,1906.63000000,1915.00000000,1906.33000000,1912.72000000,113.33000000,1660613699999,216647.90228000,296,66.57260000,127255.12390900,0
1660613700000,1913.02000000,1913.31000000,1907.59000000,1909.71000000,54.06470000,1660613999999,103266.71650500,141,26.17750000,50007.45123200,0
1660614000000,1909.80000000,1912.71000000,1909.46000000,1911.35000000,71.31860000,1660614299999,136299.94657000,144,45.03270000,86064.99644800,0
1660614300000,1911.24000000,1912.00000000,1905.34000000,1905.34000000,36.72080000,1660614599999,70092.37064300,116,12.88450000,24588.37267500,0
1660614600000,1905.55000000,1907.66000000,1897.25000000,1897.61000000,192.89560000,1660614899999,367088.39030700,365,65.17480000,124077.52964300,0
1660614900000,1897.39000000,1902.20000000,1897.30000000,1899.26000000,126.66280000,1660615199999,240657.20283200,263,53.74580000,102114.76712200,0
1660615200000,1898.97000000,1901.73000000,1897.46000000,1900.89000000,70.00560000,1660615499999,132990.11640400,163,33.94320000,64485.67706600,0
1660615500000,1901.34000000,1908.79000000,1900.34000000,1904.72000000,85.05160000,1660615799999,162103.33239600,203,40.84310000,77823.88590800,0
1660615800000,1904.37000000,1906.03000000,1903.63000000,1904.99000000,33.67990000,1660616099999,64155.46669000,119,17.31860000,32987.50662500,0
1660616100000,1905.16000000,1906.98000000,1902.41000000,1903.58000000,67.61260000,1660616399999,128783.26682000,177,40.94320000,77995.10519800,0
1660616400000,1903.64000000,1904.12000000,1900.87000000,1901.19000000,44.15090000,1660616699999,83998.70205800,123,10.02420000,19073.24675600,0
1660616700000,1901.07000000,1905.27000000,1900.99000000,1903.58000000,55.54040000,1660616999999,105702.18115300,126,26.42730000,50291.54885500,0
1660617000000,1903.57000000,1905.68000000,1902.09000000,1902.43000000,41.34900000,1660617299999,78708.56646000,108,19.28690000,36719.69746600,0
1660617300000,1902.30000000,1904.21000000,1893.12000000,1894.70000000,166.87610000,1660617599999,316776.15057000,312,56.39040000,106978.97435300,0
1660617600000,1894.76000000,1896.98000000,1889.73000000,1890.08000000,102.65250000,1660617899999,194337.93863600,261,36.22560000,68567.34541500,0
1660617900000,1889.83000000,1894.60000000,1888.84000000,1892.00000000,284.06400000,1660618199999,537619.40658900,347,204.25060000,386677.62628800,0
1660618200000,1892.20000000,1894.17000000,1888.32000000,1892.53000000,675.64600000,1660618499999,1277183.97429500,652,69.34660000,131089.18088700,0
1660618500000,1892.53000000,1893.52000000,1889.58000000,1891.59000000,103.69480000,1660618799999,196083.11313700,295,49.65920000,93890.28823100,0
1660618800000,1891.56000000,1891.60000000,1884.07000000,1886.39000000,226.63870000,1660619099999,427905.23868500,447,97.32780000,183734.00342700,0
1660619100000,1886.39000000,1886.42000000,1870.00000000,1872.79000000,377.27070000,1660619399999,708461.84485400,815,141.93670000,266379.76542100,0
1660619400000,1872.60000000,1872.60000000,1861.06000000,1863.10000000,568.00750000,1660619699999,1059901.67210100,1121,228.81530000,426980.50206300,0
1660619700000,1863.23000000,1876.03000000,1863.23000000,1876.03000000,304.27330000,1660619999999,568951.31123000,556,177.96950000,332821.56392800,0
1660620000000,1875.74000000,1875.74000000,1870.84000000,1875.17000000,110.33710000,1660620299999,206658.57850300,229,57.07210000,106907.04382900,0
1660620300000,1874.94000000,1890.35000000,1874.84000000,1887.97000000,242.29780000,1660620599999,456365.98877600,565,143.10520000,269429.57097500,0
1660620600000,1887.70000000,1888.92000000,1884.41000000,1887.43000000,72.04520000,1660620899999,135897.41813100,193,25.78900000,48639.21150500,0
