1645056000000,3125.24000000,3127.33000000,3125.24000000,3126.68000000,8.30060000,1645056059999,25953.49285900,14,4.06920000,12723.06964400,0
1645056060000,3128.60000000,3135.75000000,3126.92000000,3135.24000000,26.95540000,1645056119999,84441.16160500,41,15.36180000,48128.09889200,0
1645056120000,3134.26000000,3134.73000000,3128.07000000,3128.07000000,7.80720000,1645056179999,24450.39944200,17,0.17230000,540.10737200,0
1645056180000,3128.07000000,3128.38000000,3128.07000000,3128.38000000,0.39160000,1645056239999,1224.95515700,3,0.00950000,29.71961000,0
1645056240000,3123.05000000,3124.01000000,3123.05000000,3124.01000000,0.16200000,1645056299999,506.04987600,2,0.00000000,0.00000000,0
1645056300000,3124.24000000,3124.24000000,3124.24000000,3124.24000000,0.24180000,1645056359999,755.44123200,1,0.24180000,755.44123200,0
1645056360000,3129.11000000,3130.43000000,3127.86000000,3130.43000000,1.27660000,1645056419999,3994.46774800,7,0.68210000,2134.40731600,0
1645056420000,3132.82000000,3132.82000000,3128.36000000,3129.50000000,3.71910000,1645056479999,11641.77744500,10,0.11400000,357.07918700,0
1645056480000,3128.63000000,3128.63000000,3128.63000000,3128.63000000,3.19600000,1645056539999,9999.10148000,3,0.00000000,0.00000000,0
1645056540000,3130.56000000,3130.56000000,3130.56000000,3130.56000000,0.79880000,1645056599999,2500.69132800,1,0.79880000,2500.69132800,0
1645056600000,3129.48000000,3130.84000000,3129.48000000,3130.84000000,1.10200000,1645056659999,3449.76176800,2,0.79030000,2474.30285200,0
1645056660000,3130.38000000,3130.39000000,3130.38000000,3130.39000000,3.71210000,1645056719999,11620.30153900,6,3.71210000,11620.30153900,0
1645056720000,3129.31000000,3129.31000000,3129.31000000,3129.31000000,0.06000000,1645056779999,187.75860000,1,0.06000000,187.75860000,0
1645056780000,3128.04000000,3128.04000000,3128.04000000,3128.04000000,0.06000000,1645056839999,187.68240000,1,0.06000000,187.68240000,0
1645056840000,3128.04000000,3128.04000000,3128.04000000,3128.04000000,0.00000000,1645056899999,0.00000000,0,0.00000000,0.00000000,0
1645056900000,3128.04000000,3128.04000000,3128.04000000,3128.04000000,0.00000000,1645056959999,0.00000000,0,0.00000000,0.00000000,0
1645056960000,3126.80000000,3126.80000000,3126.80000000,3126.80000000,0.40000000,1645057019999,1250.72000000,1,0.40000000,1250.72000000,0
1645057020000,3130.88000000,3130.88000000,3130.88000000,3130.88000000,0.01300000,1645057079999,40.70144000,1,0.01300000,40.70144000,0
1645057080000,3128.48000000,3128.48000000,3127.89000000,3128.07000000,6.80050000,1645057139999,21271.90724600,3,3.50000000,10948.24500000,0
1645057140000,3131.56000000,3131.56000000,3131.31000000,3131.31000000,3.67560000,1645057199999,11510.24121100,4,0.00000000,0.00000000,0
1645057200000,3134.40000000,3135.76000000,3132.35000000,3132.35000000,3.06940000,1645057259999,9619.42387500,6,0.08710000,273.12469600,0
1645057260000,3133.95000000,3135.10000000,3133.95000000,3135.10000000,3.05130000,1645057319999,9566.00827000,3,0.00000000,0.00000000,0
1645057320000,3133.15000000,3134.02000000,3131.96000000,3131.96000000,7.00020000,1645057379999,21935.11456800,16,0.01380000,43.22104800,0
1645057380000,3133.68000000,3133.68000000,3133.68000000,3133.68000000,0.00960000,1645057439999,30.08332800,1,0.00960000,30.08332800,0
1645057440000,3133.95000000,3134.90000000,3133.39000000,3133.80000000,1.64700000,1645057499999,5162.18196000,6,1.28910000,4040.65324900,0
1645057500000,3133.80000000,3133.80000000,3133.80000000,3133.80000000,0.00000000,1645057559999,0.00000000,0,0.00000000,0.00000000,0
1645057560000,3134.35000000,3134.40000000,3133.90000000,3134.40000000,4.32840000,1645057619999,13566.85669000,3,0.00000000,0.00000000,0
1645057620000,3135.76000000,3139.46000000,3135.76000000,3139.46000000,3.78120000,1645057679999,11868.79720300,9,2.11990000,6653.42047000,0
1645057680000,3139.58000000,3142.76000000,3139.58000000,3139.93000000,10.33480000,1645057739999,32451.25438500,22,0.84470000,2653.25182000,0
1645057740000,3141.70000000,3141.77000000,3136.28000000,3136.64000000,5.90750000,1645057799999,18535.33568500,16,1.25110000,3930.01147900,0
1645057800000,3137.82000000,3140.01000000,3137.82000000,3140.01000000,0.72420000,1645057859999,2272.59232900,4,0.72420000,2272.59232900,0
1645057860000,3139.56000000,3141.32000000,3138.43000000,3140.38000000,4.03090000,1645057919999,12653.29265100,8,0.00000000,0.00000000,0
1645057920000,3140.32000000,3142.52000000,3140.32000000,3141.58000000,11.87990000,1645057979999,37325.49420200,13,0.09000000,282.67110000,0
1645057980000,3142.57000000,3142.57000000,3141.35000000,3141.61000000,0.61870000,1645058039999,1943.85599300,7,0.05250000,164.93119700,0
1645058040000,3143.33000000,3146.19000000,3143.23000000,3146.19000000,0.81760000,1645058099999,2571.53825700,9,0.52500000,1651.30645400,0
1645058100000,3145.06000000,3145.06000000,3144.01000000,3144.01000000,0.46600000,1645058159999,1465.49663500,2,0.36950000,1162.09967000,0
1645058160000,3141.26000000,3142.30000000,3141.26000000,3142.30000000,1.80420000,1645058219999,5669.31665200,3,1.78400000,5605.86320000,0
1645058220000,3144.01000000,3144.12000000,3143.17000000,3143.17000000,3.44080000,1645058279999,10815.22258800,6,0.21040000,661.50250800,0
1645058280000,3141.68000000,3141.68000000,3141.68000000,3141.68000000,0.26020000,1645058339999,817.46513600,1,0.00000000,0.00000000,0
1645058340000,3141.68000000,3141.68000000,3141.68000000,3141.68000000,0.00000000,1645058399999,0.00000000,0,0.00000000,0.00000000,0
1645058400000,3143.97000000,3144.55000000,3143.60000000,3144.55000000,2.26250000,1645058459999,7112.84391700,5,0.26250000,825.44437500,0
1645058460000,3144.01000000,3144.04000000,3142.59000000,3143.64000000,1.52810000,1645058519999,4803.41648600,8,0.26230000,824.62660900,0
1645058520000,3143.48000000,3143.48000000,3142.41000000,3142.41000000,4.39100000,1645058579999,13801.98505800,8,0.00000000,0.00000000,0
1645058580000,3142.41000000,3142.41000000,3142.41000000,3142.41000000,0.00000000,1645058639999,0.00000000,0,0.00000000,0.00000000,0
1645058640000,3143.85000000,3143.85000000,3143.40000000,3143.40000000,0.50230000,1645058699999,1578.94413000,3,0.03180000,99.97443000,0
1645058700000,3143.64000000,3144.14000000,3141.64000000,3141.64000000,2.48990000,1645058759999,7828.04937700,6,1.99720000,6279.20334900,0
1645058760000,3142.76000000,3142.76000000,3142.76000000,3142.76000000,0.02220000,1645058819999,69.76927200,1,0.02220000,69.76927200,0
1645058820000,3143.00000000,3143.00000000,3143.00000000,3143.00000000,0.33270000,1645058879999,1045.67610000,1,0.00000000,0.00000000,0
1645058880000,3143.23000000,3147.21000000,3143.23000000,3147.21000000,1.70120000,1645058939999,5352.62871800,8,1.01880000,3206.30135300,0
1645058940000,3145.65000000,3146.89000000,3145.65000000,3146.60000000,1.75630000,1645058999999,5525.91597400,7,0.00000000,0.00000000,0
1645059000000,3145.75000000,3146.41000000,3145.75000000,3146.41000000,2.56620000,1645059059999,8073.81748100,6,0.00000000,0.00000000,0
1645059060000,3146.39000000,3146.39000000,3144.83000000,3144.83000000,4.35680000,1645059119999,13707.00295300,7,0.00000000,0.00000000,0
1645059120000,3146.72000000,3147.32000000,3146.60000000,3147.32000000,5.10330000,1645059179999,16059.25569600,7,0.00000000,0.00000000,0
1645059180000,3146.90000000,3146.90000000,3146.21000000,3146.46000000,4.99790000,1645059239999,15725.52613700,4,0.00000000,0.00000000,0
1645059240000,3147.76000000,3151.56000000,3147.76000000,3151.07000000,3.59650000,1645059299999,11330.33606500,14,0.72270000,2276.87519600,0
1645059300000,3151.27000000,3152.66000000,3150.87000000,3151.52000000,12.63910000,1645059359999,39839.55731600,35,0.20100000,633.46356000,0
