1633651200000,3589.08000000,3590.47000000,3576.34000000,3587.59000000,72.39030000,1633651499999,259257.07309700,158,35.10250000,125724.61424800,0
1633651500000,3589.31000000,3598.82000000,3589.31000000,3590.57000000,15.06020000,1633651799999,54122.53967700,43,3.67750000,13218.38729300,0
1633651800000,3596.58000000,3604.20000000,3594.62000000,3601.22000000,27.85570000,1633652099999,100304.02068000,61,17.07780000,61488.98705700,0
1633652100000,3601.37000000,3604.36000000,3598.17000000,3604.17000000,29.12600000,1633652399999,104898.49892300,44,17.95300000,64661.87116200,0
1633652400000,3605.09000000,3606.88000000,3602.30000000,3604.75000000,14.42340000,1633652699999,51984.08552500,42,8.44340000,30435.72428500,0
1633652700000,3603.75000000,3603.75000000,3595.00000000,3600.81000000,17.76340000,1633652999999,63898.59015100,53,2.42000000,8712.95480000,0
1633653000000,3601.67000000,3604.10000000,3598.16000000,3604.10000000,26.78620000,1633653299999,96452.71782200,50,12.69580000,45731.56457100,0
1633653300000,3600.52000000,3602.69000000,3594.73000000,3596.42000000,24.24220000,1633653599999,87231.95476100,50,14.49260000,52154.95707600,0
1633653600000,3596.56000000,3607.83000000,3595.88000000,3605.98000000,23.33630000,1633653899999,84111.86782400,53,10.60300000,38193.90339500,0
1633653900000,3605.40000000,3611.40000000,3605.40000000,3611.07000000,23.26920000,1633654199999,83953.87355400,48,12.86410000,46425.74155400,0
1633654200000,3613.55000000,3615.28000000,3606.55000000,3608.00000000,20.28210000,1633654499999,73206.97641600,36,10.07230000,36369.98035400,0
1633654500000,3607.61000000,3609.83000000,3603.73000000,3606.67000000,8.26770000,1633654799999,29814.10030400,54,0.02640000,95.24674000,0
1633654800000,3605.30000000,3613.19000000,3604.47000000,3613.19000000,21.37900000,1633655099999,77202.12809500,85,19.16520000,69212.86578600,0
1633655100000,3611.02000000,3617.21000000,3611.02000000,3617.21000000,13.39530000,1633655399999,48420.57819000,40,8.50380000,30739.31733200,0
