1645488000000,2574.27000000,2576.61000000,2573.89000000,2576.61000000,10.59420000,1645488059999,27286.49929500,14,4.28640000,11043.65197700,0
1645488060000,2577.57000000,2578.92000000,2574.71000000,2576.04000000,35.86950000,1645488119999,92458.71519500,53,5.99490000,15458.35985800,0
1645488120000,2578.17000000,2583.30000000,2576.37000000,2576.37000000,9.22120000,1645488179999,23779.29378800,21,2.92070000,7532.82527100,0
1645488180000,2572.93000000,2576.38000000,2567.00000000,2576.38000000,35.95130000,1645488239999,92338.67815300,27,14.60360000,37509.21025200,0
1645488240000,2579.79000000,2580.33000000,2569.35000000,2569.35000000,7.93630000,1645488299999,20467.43883700,9,5.26970000,13596.61985100,0
1645488300000,2568.44000000,2569.30000000,2568.02000000,2568.90000000,3.75000000,1645488359999,9631.41105300,9,0.00000000,0.00000000,0
1645488360000,2573.38000000,2573.38000000,2565.11000000,2565.92000000,6.41600000,1645488419999,16468.50680900,12,4.96570000,12744.58834600,0
1645488420000,2564.94000000,2564.94000000,2553.88000000,2557.07000000,18.21170000,1645488479999,46557.18719300,44,6.87110000,17568.82923500,0
1645488480000,2562.69000000,2562.73000000,2556.83000000,2556.83000000,4.22070000,1645488539999,10809.27772300,12,3.17560000,8135.79449700,0
1645488540000,2554.63000000,2556.52000000,2553.11000000,2556.52000000,7.25120000,1645488599999,18528.70226800,16,7.23210000,18479.93786700,0
1645488600000,2561.68000000,2567.27000000,2561.13000000,2567.00000000,18.95960000,1645488659999,48607.49167800,22,14.61060000,37460.88263400,0
1645488660000,2570.46000000,2571.89000000,2567.48000000,2570.03000000,2.63230000,1645488719999,6760.69728700,5,0.68460000,1759.98716600,0
1645488720000,2574.02000000,2579.91000000,2571.50000000,2571.50000000,3.54560000,1645488779999,9129.86203900,15,2.22410000,5729.67890600,0
1645488780000,2573.44000000,2574.78000000,2568.15000000,2574.34000000,19.87150000,1645488839999,51068.13618400,19,19.78390000,50843.08544400,0
1645488840000,2574.89000000,2580.84000000,2574.89000000,2578.79000000,13.11720000,1645488899999,33811.07601200,14,1.69820000,4376.60169800,0
1645488900000,2581.49000000,2586.33000000,2581.49000000,2582.57000000,4.79120000,1645488959999,12381.84065100,14,0.43790000,1130.75267200,0
1645488960000,2576.51000000,2579.94000000,2576.50000000,2579.94000000,4.95710000,1645489019999,12779.27109000,7,0.00000000,0.00000000,0
1645489020000,2579.94000000,2579.94000000,2574.79000000,2574.79000000,2.53060000,1645489079999,6519.47963900,7,0.17270000,444.66623300,0
1645489080000,2579.22000000,2579.22000000,2575.84000000,2575.84000000,0.22290000,1645489139999,574.82970000,4,0.21380000,551.38955600,0
1645489140000,2576.27000000,2576.27000000,2569.82000000,2569.82000000,7.26300000,1645489199999,18670.46826700,9,0.17880000,460.63707600,0
1645489200000,2570.47000000,2570.47000000,2563.18000000,2568.61000000,2.11130000,1645489259999,5419.06255400,16,1.60360000,4117.56206400,0
1645489260000,2564.33000000,2564.33000000,2564.33000000,2564.33000000,0.03140000,1645489319999,80.51996200,1,0.03140000,80.51996200,0
1645489320000,2566.68000000,2579.35000000,2566.68000000,2577.17000000,43.02390000,1645489379999,110838.25877200,64,37.98940000,97871.10781500,0
1645489380000,2576.63000000,2582.14000000,2576.63000000,2580.92000000,9.10610000,1645489439999,23490.62967600,14,1.53110000,3950.73642400,0
1645489440000,2578.17000000,2578.17000000,2576.08000000,2576.24000000,13.83130000,1645489499999,35646.56062700,14,0.42950000,1106.80002500,0
1645489500000,2575.00000000,2579.84000000,2575.00000000,2578.80000000,3.84550000,1645489559999,9918.14635000,8,0.00000000,0.00000000,0
1645489560000,2582.14000000,2583.30000000,2574.13000000,2574.13000000,8.83620000,1645489619999,22792.94010300,58,4.90140000,12637.12489000,0
1645489620000,2573.85000000,2574.00000000,2572.26000000,2572.26000000,1.07310000,1645489679999,2761.76612700,7,0.26080000,671.07230400,0
1645489680000,2583.26000000,2584.91000000,2580.19000000,2580.19000000,33.10010000,1645489739999,85490.03335600,11,1.80430000,4662.16854500,0
1645489740000,2581.63000000,2581.63000000,2581.22000000,2581.22000000,1.63300000,1645489799999,4215.59912700,3,0.00000000,0.00000000,0
