1655337600000,1236.20000000,1238.88000000,1234.51000000,1235.73000000,62.95400000,1655337659999,77858.94725000,124,35.28010000,43633.54595900,0
1655337660000,1235.95000000,1238.17000000,1235.22000000,1235.75000000,34.34560000,1655337719999,42458.85934100,75,20.47420000,25308.34534600,0
1655337720000,1235.89000000,1244.89000000,1235.89000000,1241.89000000,135.59460000,1655337779999,168279.50569800,216,59.72030000,74084.12833700,0
1655337780000,1242.72000000,1246.63000000,1241.16000000,1241.16000000,139.96670000,1655337839999,174278.33861400,181,50.91170000,63386.01493700,0
1655337840000,1241.22000000,1246.63000000,1240.85000000,1246.30000000,39.61160000,1655337899999,49303.42159900,101,25.25380000,31444.85510000,0
1655337900000,1246.15000000,1248.23000000,1242.69000000,1246.90000000,128.27570000,1655337959999,159795.75528000,270,95.87670000,119439.84609700,0
1655337960000,1247.29000000,1247.29000000,1242.35000000,1243.09000000,86.94240000,1655338019999,108262.27675600,155,18.65390000,23248.11147600,0
1655338020000,1242.67000000,1245.89000000,1241.66000000,1244.16000000,48.77140000,1655338079999,60668.60460700,112,39.75750000,49460.85505200,0
1655338080000,1243.34000000,1253.77000000,1243.34000000,1252.27000000,174.41130000,1655338139999,217968.45694800,306,102.40820000,127969.21559100,0
1655338140000,1251.59000000,1256.23000000,1250.35000000,1251.15000000,194.44340000,1655338199999,243573.21175000,296,82.08000000,102891.07106500,0
1655338200000,1250.64000000,1250.91000000,1246.31000000,1247.93000000,46.38520000,1655338259999,57902.68633400,96,11.96650000,14939.89034700,0
1655338260000,1248.13000000,1250.17000000,1246.88000000,1248.16000000,38.07830000,1655338319999,47548.05185200,87,17.10020000,21346.51288900,0
1655338320000,1247.60000000,1249.63000000,1244.87000000,1246.97000000,52.78640000,1655338379999,65820.18244800,93,22.96010000,28640.20002400,0
1655338380000,1246.95000000,1249.88000000,1244.27000000,1248.94000000,77.56830000,1655338439999,96709.95044300,143,30.68260000,38257.28178700,0
1655338440000,1249.00000000,1249.12000000,1244.69000000,1245.05000000,106.52040000,1655338499999,132757.63718300,201,27.40790000,34157.65800900,0
1655338500000,1245.17000000,1245.45000000,1241.93000000,1242.17000000,78.89680000,1655338559999,98102.85430000,157,24.48400000,30442.00405100,0
1655338560000,1242.26000000,1242.98000000,1240.37000000,1241.19000000,111.51460000,1655338619999,138470.69216500,176,27.04020000,33580.61079300,0
1655338620000,1241.09000000,1242.02000000,1236.18000000,1236.77000000,94.07120000,1655338679999,116633.67094800,159,28.37050000,35160.76332900,0
1655338680000,1236.87000000,1238.44000000,1235.12000000,1235.56000000,57.35490000,1655338739999,70924.45097200,115,30.85830000,38170.86583200,0
1655338740000,1235.58000000,1238.54000000,1234.07000000,1235.59000000,42.51300000,1655338799999,52540.48617800,106,23.92010000,29552.38738700,0
1655338800000,1235.00000000,1236.44000000,1233.63000000,1233.95000000,18.69680000,1655338859999,23094.83340500,48,3.02250000,3733.95860600,0
1655338860000,1233.68000000,1234.78000000,1232.57000000,1233.75000000,38.72050000,1655338919999,47760.88070900,72,14.16740000,17476.93412700,0
1655338920000,1233.35000000,1235.66000000,1230.46000000,1233.51000000,88.38880000,1655338979999,108894.30610900,101,21.79360000,26869.44535900,0
1655338980000,1234.55000000,1234.96000000,1229.12000000,1230.79000000,65.23510000,1655339039999,80365.30168100,125,21.82740000,26866.97746700,0
1655339040000,1230.30000000,1231.16000000,1227.96000000,1228.70000000,116.24030000,1655339099999,142919.65167100,226,60.16350000,73978.18887800,0
1655339100000,1228.71000000,1231.13000000,1228.71000000,1231.13000000,41.10020000,1655339159999,50561.27129000,52,38.58750000,47471.29311200,0
1655339160000,1231.56000000,1231.56000000,1226.81000000,1229.20000000,44.78530000,1655339219999,55022.44444100,109,7.54960000,9273.29682500,0
1655339220000,1229.54000000,1230.88000000,1228.16000000,1228.36000000,41.31200000,1655339279999,50817.61812600,75,21.77850000,26795.63608500,0
1655339280000,1228.48000000,1230.17000000,1228.19000000,1228.28000000,21.24150000,1655339339999,26106.68081500,35,2.89160000,3552.51022900,0
1655339340000,1228.60000000,1230.97000000,1228.60000000,1229.65000000,39.13450000,1655339399999,48130.51925300,71,18.81230000,23133.29883300,0
1655339400000,1230.48000000,1235.21000000,1230.48000000,1232.01000000,47.34060000,1655339459999,58380.93051400,104,35.84440000,44206.31642700,0
1655339460000,1233.15000000,1235.57000000,1230.78000000,1230.98000000,80.21980000,1655339519999,98933.01644900,141,21.93130000,27029.32946800,0
1655339520000,1230.98000000,1232.57000000,1230.18000000,1230.23000000,82.99240000,1655339579999,102184.66492700,121,32.47270000,39983.36727800,0
1655339580000,1230.72000000,1232.11000000,1228.48000000,1231.55000000,88.85310000,1655339639999,109269.99738700,159,41.47560000,51015.57417900,0
1655339640000,1232.26000000,1235.28000000,1232.26000000,1233.77000000,31.78740000,1655339699999,39229.09752800,94,13.13080000,16203.87159900,0
1655339700000,1233.86000000,1238.86000000,1233.85000000,1236.89000000,74.65750000,1655339759999,92340.41285000,182,34.34280000,42440.70723500,0
1655339760000,1236.44000000,1237.83000000,1236.23000000,1236.40000000,25.39330000,1655339819999,31408.95253300,70,13.94190000,17240.74831500,0
1655339820000,1236.56000000,1240.97000000,1236.07000000,1239.63000000,147.03360000,1655339879999,182156.88918900,209,47.55180000,58926.44537600,0
