1636243200000,4521.34000000,4521.83000000,4509.12000000,4510.19000000,24.36340000,1636243499999,110038.11975700,84,8.19450000,37001.59198900,0
1636243500000,4513.96000000,4513.96000000,4507.04000000,4511.29000000,30.50380000,1636243799999,137547.14778800,66,11.41960000,51514.47530900,0
1636243800000,4509.41000000,4519.98000000,4507.39000000,4519.15000000,43.14550000,1636244099999,194778.37099800,87,18.54320000,83686.55941700,0
1636244100000,4519.59000000,4519.75000000,4517.20000000,4517.20000000,2.20470000,1636244399999,9964.06650500,15,1.84430000,8335.25648900,0
1636244400000,4517.69000000,4518.11000000,4509.92000000,4509.96000000,23.43970000,1636244699999,105832.39309600,57,4.93350000,22275.45517300,0
1636244700000,4510.04000000,4511.65000000,4506.82000000,4506.82000000,13.49210000,1636244999999,60841.94403600,24,4.28770000,19337.68924300,0
1636245000000,4507.79000000,4510.89000000,4507.79000000,4508.07000000,4.63510000,1636245299999,20899.54307300,13,0.36580000,1649.79979000,0
1636245300000,4512.99000000,4516.19000000,4510.29000000,4516.07000000,12.49550000,1636245599999,56392.50799500,28,6.95350000,31380.84538800,0
1636245600000,4516.71000000,4521.02000000,4516.08000000,4520.40000000,9.49750000,1636245899999,42912.13079800,31,2.61110000,11802.62861400,0
1636245900000,4521.59000000,4531.58000000,4521.59000000,4531.58000000,12.97250000,1636246199999,58701.29665500,50,11.41510000,51656.66815100,0
1636246200000,4531.56000000,4541.00000000,4531.44000000,4540.75000000,44.58600000,1636246499999,202298.53794200,133,22.44850000,101845.50203600,0
1636246500000,4538.61000000,4552.36000000,4534.54000000,4545.45000000,97.10510000,1636246799999,441411.36564600,266,47.63620000,216524.75826200,0
1636246800000,4547.07000000,4566.05000000,4547.05000000,4561.08000000,141.24760000,1636247099999,643957.37525500,280,64.59450000,294530.88168200,0
1636247100000,4561.72000000,4563.95000000,4550.89000000,4552.40000000,30.04550000,1636247399999,136892.47727900,64,12.00030000,54678.50093600,0
1636247400000,4550.90000000,4554.17000000,4544.75000000,4551.83000000,31.52590000,1636247699999,143448.45761300,70,15.90950000,72405.31580500,0
1636247700000,4554.87000000,4565.95000000,4554.87000000,4563.45000000,14.35690000,1636247999999,65457.66025800,69,10.95470000,49935.13397200,0
1636248000000,4563.58000000,4574.29000000,4559.91000000,4574.25000000,138.39640000,1636248299999,631932.77494400,165,65.19640000,297854.19934300,0
1636248300000,4570.65000000,4574.26000000,4568.40000000,4570.36000000,5.22730000,1636248599999,23903.38779000,24,3.59080000,16423.00421200,0
1636248600000,4572.33000000,4574.54000000,4560.00000000,4560.00000000,7.90550000,1636248899999,36131.53417000,33,3.17210000,14500.98519400,0
1636248900000,4560.81000000,4567.11000000,4555.68000000,4563.13000000,43.10690000,1636249199999,196530.55036300,80,3.00600000,13714.07256700,0
1636249200000,4556.61000000,4560.26000000,4555.00000000,4557.05000000,4.61890000,1636249499999,21054.51695800,28,2.55220000,11633.59017800,0
1636249500000,4559.46000000,4559.46000000,4546.75000000,4548.21000000,74.02990000,1636249799999,337020.38471200,123,0.83220000,3790.75804000,0
