1649980800000,3021.90000000,3021.90000000,3018.95000000,3019.17000000,2.06360000,1649980859999,6232.50070200,10,1.03060000,3111.57588000,0
1649980860000,3019.19000000,3022.09000000,3019.04000000,3021.85000000,15.14300000,1649980919999,45749.45516300,44,1.77600000,5361.98607000,0
1649980920000,3022.07000000,3028.40000000,3022.02000000,3028.40000000,11.75230000,1649980979999,35558.45440700,39,7.99690000,24194.05629900,0
1649980980000,3028.77000000,3028.77000000,3026.34000000,3027.36000000,3.15890000,1649981039999,9563.72143700,12,1.53510000,4646.15008900,0
1649981040000,3027.26000000,3028.20000000,3026.82000000,3026.82000000,3.55480000,1649981099999,10761.85859000,9,1.38260000,4186.66779600,0
1649981100000,3026.28000000,3026.34000000,3024.67000000,3024.67000000,2.27210000,1649981159999,6875.75649300,10,2.24610000,6797.10623300,0
1649981160000,3024.97000000,3027.31000000,3024.95000000,3026.76000000,5.93270000,1649981219999,17952.69355600,31,4.76570000,14419.95328400,0
1649981220000,3027.15000000,3028.33000000,3026.53000000,3028.33000000,8.32910000,1649981279999,25215.66533500,24,5.10070000,15442.58476700,0
1649981280000,3028.78000000,3030.13000000,3028.03000000,3028.03000000,11.35170000,1649981339999,34386.40491900,40,4.05800000,12289.38150100,0
1649981340000,3028.03000000,3028.03000000,3028.03000000,3028.03000000,0.02760000,1649981399999,83.57362800,1,0.00000000,0.00000000,0
1649981400000,3027.32000000,3029.88000000,3027.32000000,3029.88000000,9.17850000,1649981459999,27797.53436700,30,7.96530000,24123.17762800,0
1649981460000,3029.98000000,3030.45000000,3029.82000000,3030.41000000,3.48160000,1649981519999,10549.98846100,18,0.09860000,298.75732700,0
1649981520000,3029.85000000,3030.06000000,3026.63000000,3026.73000000,9.21260000,1649981579999,27894.19209700,40,7.07420000,21418.10445400,0
1649981580000,3026.59000000,3026.59000000,3024.58000000,3024.61000000,2.69680000,1649981639999,8158.63045500,13,0.00000000,0.00000000,0
1649981640000,3025.06000000,3025.06000000,3025.06000000,3025.06000000,0.87500000,1649981699999,2646.92750000,6,0.00000000,0.00000000,0
1649981700000,3024.40000000,3024.40000000,3023.29000000,3023.50000000,11.15100000,1649981759999,33717.38983300,31,4.48810000,13569.64170300,0
1649981760000,3025.87000000,3025.87000000,3025.69000000,3025.85000000,0.66990000,1649981819999,2027.01559700,5,0.16810000,508.64406700,0
1649981820000,3025.86000000,3025.86000000,3023.45000000,3023.58000000,2.08780000,1649981879999,6313.54993700,7,1.89160000,5719.87984500,0
1649981880000,3023.94000000,3025.52000000,3023.94000000,3025.00000000,5.08210000,1649981939999,15372.50499400,23,1.45110000,4388.15930400,0
1649981940000,3025.51000000,3025.51000000,3025.50000000,3025.51000000,0.85200000,1649981999999,2577.73125100,7,0.00000000,0.00000000,0
1649982000000,3025.24000000,3030.13000000,3025.24000000,3030.09000000,9.88990000,1649982059999,29945.47297500,28,8.51410000,25779.88369700,0
1649982060000,3030.46000000,3030.68000000,3030.15000000,3030.68000000,1.06720000,1649982119999,3233.81700500,12,0.06390000,193.65105900,0
1649982120000,3028.78000000,3033.57000000,3028.78000000,3031.55000000,10.88770000,1649982179999,33001.34005400,63,2.51130000,7613.21579800,0
1649982180000,3031.77000000,3033.08000000,3031.77000000,3031.79000000,3.25130000,1649982239999,9859.08390600,11,2.53570000,7689.49363000,0
1649982240000,3031.67000000,3036.63000000,3030.66000000,3036.63000000,5.56110000,1649982299999,16867.36842800,50,4.90870000,14888.79052000,0
1649982300000,3036.58000000,3037.28000000,3033.13000000,3033.13000000,2.18480000,1649982359999,6631.16972700,10,1.43970000,4368.77552100,0
1649982360000,3033.17000000,3034.20000000,3033.14000000,3033.14000000,1.53440000,1649982419999,4654.97509100,8,1.53440000,4654.97509100,0
1649982420000,3033.80000000,3034.66000000,3032.71000000,3032.71000000,5.95630000,1649982479999,18069.72567900,18,1.77600000,5386.86090000,0
1649982480000,3033.92000000,3034.79000000,3033.85000000,3034.42000000,3.36420000,1649982539999,10207.03895600,7,2.88840000,8763.09484000,0
1649982540000,3036.08000000,3036.08000000,3034.31000000,3035.19000000,3.10590000,1649982599999,9427.00682600,11,1.85780000,5638.70900400,0
1649982600000,3034.77000000,3035.51000000,3034.02000000,3035.40000000,1.91920000,1649982659999,5825.30969500,11,0.38040000,1154.45290300,0
1649982660000,3035.46000000,3035.84000000,3033.97000000,3035.68000000,10.24870000,1649982719999,31104.31956600,24,6.50710000,19746.45338800,0
1649982720000,3035.67000000,3035.67000000,3031.78000000,3033.04000000,13.49610000,1649982779999,40944.62961800,56,5.70850000,17313.76180700,0
1649982780000,3032.41000000,3032.41000000,3031.52000000,3031.52000000,3.66480000,1649982839999,11111.86264800,9,2.81050000,8521.79855200,0
1649982840000,3030.61000000,3030.61000000,3028.56000000,3028.57000000,2.57510000,1649982899999,7800.67453400,8,0.03670000,111.14837800,0
1649982900000,3028.19000000,3030.35000000,3027.97000000,3029.48000000,6.69620000,1649982959999,20282.80604400,20,0.06960000,210.84194400,0
1649982960000,3028.87000000,3030.39000000,3028.87000000,3029.58000000,1.10670000,1649983019999,3352.98434300,5,0.90100000,2729.63312000,0
1649983020000,3029.89000000,3029.89000000,3029.64000000,3029.64000000,2.64400000,1649983079999,8010.51067000,14,2.59400000,7859.01617000,0
1649983080000,3029.52000000,3029.52000000,3025.00000000,3025.00000000,3.28090000,1649983139999,9930.11241200,25,2.68860000,8136.65078600,0
1649983140000,3024.37000000,3024.37000000,3022.62000000,3022.62000000,1.44030000,1649983199999,4354.41747400,13,1.41430000,4275.79087400,0
1649983200000,3022.30000000,3022.30000000,3016.75000000,3016.99000000,11.11230000,1649983259999,33538.45106400,36,7.13460000,21530.79998900,0
1649983260000,3018.11000000,3019.56000000,3016.64000000,3016.64000000,1.61860000,1649983319999,4886.49597200,12,0.31230000,942.59198000,0
1649983320000,3016.51000000,3016.62000000,3016.06000000,3016.62000000,7.84810000,1649983379999,23673.24326800,10,7.68690000,23186.98165800,0
1649983380000,3018.31000000,3020.75000000,3018.31000000,3018.49000000,10.55400000,1649983439999,31868.80699500,26,6.63340000,20026.72840600,0
1649983440000,3018.96000000,3019.54000000,3017.59000000,3017.79000000,4.08330000,1649983499999,12327.08274800,20,1.68750000,5093.14232200,0
1649983500000,3019.10000000,3019.10000000,3014.23000000,3014.27000000,1.74520000,1649983559999,5262.64410400,16,0.51860000,1565.15614600,0
1649983560000,3013.19000000,3014.56000000,3013.19000000,3014.48000000,0.31510000,1649983619999,949.61947600,5,0.03500000,105.48295000,0
1649983620000,3016.62000000,3016.62000000,3015.63000000,3016.09000000,2.97210000,1649983679999,8965.45065500,13,2.94570000,8885.82587900,0
1649983680000,3016.63000000,3020.01000000,3016.63000000,3020.01000000,22.97870000,1649983739999,69320.44982400,29,22.13810000,66782.49196300,0
1649983740000,3020.04000000,3020.53000000,3018.78000000,3018.90000000,1.73910000,1649983799999,5250.43939400,12,1.59670000,4820.35388200,0
1649983800000,3018.63000000,3020.05000000,3018.22000000,3020.05000000,0.73220000,1649983859999,2210.35702900,5,0.70160000,2117.97960700,0
1649983860000,3020.42000000,3020.57000000,3018.91000000,3018.91000000,0.51980000,1649983919999,1569.97586200,6,0.05760000,173.88921600,0
1649983920000,3019.52000000,3020.92000000,3018.72000000,3018.72000000,7.60720000,1649983979999,22968.13640500,36,3.05730000,9230.12762200,0
