1639353600000,4130.44000000,4130.44000000,4127.20000000,4129.96000000,2.81620000,1639353659999,11626.08427500,9,0.54720000,2259.49633200,0
1639353660000,4130.23000000,4130.23000000,4130.23000000,4130.23000000,0.04590000,1639353719999,189.57755700,1,0.04590000,189.57755700,0
1639353720000,4132.29000000,4139.39000000,4132.29000000,4137.57000000,11.07480000,1639353779999,45824.78298200,24,3.44360000,14244.78142900,0
1639353780000,4137.94000000,4139.02000000,4137.94000000,4139.02000000,0.18600000,1639353839999,769.69746900,3,0.18600000,769.69746900,0
1639353840000,4139.02000000,4139.02000000,4139.02000000,4139.02000000,0.00000000,1639353899999,0.00000000,0,0.00000000,0.00000000,0
1639353900000,4142.31000000,4145.09000000,4142.31000000,4143.18000000,2.74900000,1639353959999,11390.37256600,11,2.70170000,11194.36796800,0
1639353960000,4141.84000000,4141.84000000,4140.02000000,4140.02000000,0.02410000,1639354019999,99.79941600,2,0.02410000,99.79941600,0
1639354020000,4132.39000000,4133.92000000,4132.39000000,4133.92000000,0.68400000,1639354079999,2826.84622500,3,0.21030000,869.33308200,0
1639354080000,4133.32000000,4133.49000000,4133.32000000,4133.49000000,0.12510000,1639354139999,517.09788200,2,0.00000000,0.00000000,0
1639354140000,4135.99000000,4135.99000000,4135.99000000,4135.99000000,0.00560000,1639354199999,23.16154400,1,0.00560000,23.16154400,0
1639354200000,4133.92000000,4136.67000000,4133.92000000,4136.15000000,2.27890000,1639354259999,9424.39271300,5,2.27890000,9424.39271300,0
1639354260000,4136.15000000,4136.15000000,4136.15000000,4136.15000000,0.00000000,1639354319999,0.00000000,0,0.00000000,0.00000000,0
1639354320000,4136.70000000,4141.00000000,4136.70000000,4141.00000000,40.51840000,1639354379999,167723.26659500,35,11.99010000,49626.62025600,0
1639354380000,4139.87000000,4140.11000000,4139.87000000,4140.11000000,0.84240000,1639354439999,3487.50181900,5,0.84240000,3487.50181900,0
1639354440000,4140.00000000,4143.43000000,4140.00000000,4141.60000000,7.40210000,1639354499999,30668.41761500,12,7.40210000,30668.41761500,0
1639354500000,4139.68000000,4140.38000000,4139.68000000,4140.38000000,2.08290000,1639354559999,8622.64447200,3,1.93290000,8001.58747200,0
1639354560000,4140.87000000,4140.94000000,4133.77000000,4134.27000000,3.05470000,1639354619999,12639.94793900,9,1.53030000,6336.59018700,0
1639354620000,4135.46000000,4135.46000000,4128.44000000,4130.00000000,21.20710000,1639354679999,87587.07698300,23,15.01550000,62014.01500000,0
1639354680000,4128.63000000,4132.24000000,4128.63000000,4132.24000000,0.50350000,1639354739999,2079.39547400,4,0.10670000,440.76720800,0
1639354740000,4132.25000000,4132.63000000,4132.25000000,4132.63000000,0.83960000,1639354799999,3469.57340600,3,0.83960000,3469.57340600,0
1639354800000,4131.82000000,4135.04000000,4130.28000000,4130.28000000,2.44020000,1639354859999,10084.12884500,11,0.92670000,3831.23848100,0
