1646265600000,2947.49000000,2947.54000000,2943.72000000,2944.10000000,0.47720000,1646265659999,1405.49177500,14,0.05810000,171.13705000,0
1646265660000,2944.37000000,2948.99000000,2944.37000000,2948.99000000,1.01880000,1646265719999,3000.82057600,7,0.99860000,2941.26673400,0
1646265720000,2948.99000000,2948.99000000,2948.99000000,2948.99000000,0.00000000,1646265779999,0.00000000,0,0.00000000,0.00000000,0
1646265780000,2947.63000000,2947.63000000,2942.25000000,2943.40000000,10.68860000,1646265839999,31464.19637600,33,10.15480000,29890.93697800,0
1646265840000,2942.28000000,2942.28000000,2939.01000000,2941.96000000,12.40300000,1646265899999,36468.78073700,51,11.03030000,32432.79889700,0
1646265900000,2942.87000000,2944.34000000,2938.73000000,2938.73000000,3.59180000,1646265959999,10559.58761700,10,0.66930000,1969.54261900,0
1646265960000,2944.44000000,2944.77000000,2943.75000000,2943.75000000,0.05820000,1646266019999,171.37197900,3,0.03800000,111.90126000,0
1646266020000,2944.16000000,2944.16000000,2941.09000000,2942.06000000,0.04380000,1646266079999,128.90135000,3,0.00000000,0.00000000,0
1646266080000,2939.97000000,2941.48000000,2934.93000000,2934.93000000,1.84010000,1646266139999,5403.36141100,31,0.27020000,793.44693400,0
1646266140000,2937.51000000,2941.77000000,2935.55000000,2940.23000000,2.35300000,1646266199999,6914.51136500,19,0.23530000,692.05715700,0
1646266200000,2940.62000000,2940.62000000,2937.82000000,2937.82000000,2.48830000,1646266259999,7310.35669000,4,0.00000000,0.00000000,0
1646266260000,2935.57000000,2935.57000000,2933.33000000,2933.33000000,6.87150000,1646266319999,20163.93536400,14,0.08980000,263.51277600,0
1646266320000,2934.59000000,2937.54000000,2932.38000000,2937.54000000,1.12590000,1646266379999,3303.90680500,12,0.57600000,1690.86910800,0
1646266380000,2938.92000000,2938.92000000,2937.82000000,2938.24000000,0.55590000,1646266439999,1633.43226000,9,0.39410000,1158.08607700,0
1646266440000,2936.75000000,2936.75000000,2933.28000000,2933.28000000,0.66780000,1646266499999,1958.91447800,2,0.66780000,1958.91447800,0
1646266500000,2934.31000000,2938.71000000,2933.84000000,2938.07000000,1.18680000,1646266559999,3484.55855300,13,0.66870000,1963.03101500,0
1646266560000,2938.07000000,2940.15000000,2937.48000000,2939.04000000,0.67510000,1646266619999,1983.84601900,9,0.41810000,1228.53296200,0
1646266620000,2939.86000000,2944.75000000,2939.86000000,2944.48000000,0.63050000,1646266679999,1856.41510700,17,0.13850000,407.70665800,0
1646266680000,2944.69000000,2944.69000000,2944.69000000,2944.69000000,0.01690000,1646266739999,49.76526100,1,0.01690000,49.76526100,0
1646266740000,2946.13000000,2947.14000000,2943.11000000,2943.11000000,1.26990000,1646266799999,3739.86300300,18,0.06870000,202.38089300,0
1646266800000,2947.62000000,2949.79000000,2947.62000000,2949.31000000,2.18010000,1646266859999,6429.48866200,13,1.90540000,5619.22885500,0
1646266860000,2949.79000000,2951.15000000,2949.79000000,2951.15000000,0.46100000,1646266919999,1360.36103000,5,0.44980000,1327.31179800,0
1646266920000,2952.42000000,2952.97000000,2949.00000000,2950.61000000,3.43050000,1646266979999,10119.03454700,15,0.14370000,424.03950600,0
1646266980000,2949.34000000,2949.34000000,2948.01000000,2948.01000000,7.58230000,1646267039999,22360.18454000,5,0.00000000,0.00000000,0
1646267040000,2949.46000000,2950.81000000,2949.39000000,2950.81000000,1.19810000,1646267099999,3533.76825900,6,0.79920000,2357.19760800,0
1646267100000,2949.77000000,2949.79000000,2945.85000000,2946.57000000,2.14150000,1646267159999,6310.56154800,10,1.13340000,3339.59710200,0
1646267160000,2946.70000000,2949.98000000,2946.35000000,2949.98000000,2.71210000,1646267219999,7994.35033500,9,2.45530000,7237.64805900,0
1646267220000,2951.91000000,2951.91000000,2950.24000000,2950.70000000,67.83760000,1646267279999,200167.92791600,47,1.20380000,3551.54981400,0
1646267280000,2950.90000000,2951.95000000,2949.03000000,2949.03000000,18.96150000,1646267339999,55962.54305000,22,1.01760000,3003.49972100,0
1646267340000,2949.50000000,2951.01000000,2949.50000000,2951.01000000,3.57880000,1646267399999,10557.91572800,6,3.57880000,10557.91572800,0
1646267400000,2953.22000000,2954.59000000,2953.22000000,2954.33000000,11.63850000,1646267459999,34383.77966800,19,1.66310000,4913.19770000,0
1646267460000,2955.12000000,2957.52000000,2954.81000000,2956.77000000,4.72600000,1646267519999,13969.20915700,21,0.12210000,361.02198400,0
1646267520000,2955.59000000,2955.59000000,2952.68000000,2952.68000000,2.14190000,1646267579999,6330.51249500,7,0.01010000,29.84257100,0
1646267580000,2955.54000000,2964.88000000,2955.54000000,2961.34000000,11.16450000,1646267639999,33059.88207900,44,10.31540000,30544.15168500,0
1646267640000,2958.19000000,2958.19000000,2957.36000000,2957.36000000,0.16340000,1646267699999,483.30043500,2,0.00000000,0.00000000,0
1646267700000,2958.06000000,2958.06000000,2958.06000000,2958.06000000,0.02020000,1646267759999,59.75281200,1,0.00000000,0.00000000,0
1646267760000,2958.80000000,2958.80000000,2957.53000000,2957.53000000,0.11160000,1646267819999,330.15151000,3,0.05500000,162.70375000,0
1646267820000,2957.53000000,2957.53000000,2957.53000000,2957.53000000,0.00000000,1646267879999,0.00000000,0,0.00000000,0.00000000,0
1646267880000,2956.12000000,2956.12000000,2956.12000000,2956.12000000,0.50680000,1646267939999,1498.16161600,1,0.00000000,0.00000000,0
1646267940000,2956.98000000,2957.71000000,2956.11000000,2957.70000000,34.05000000,1646267999999,100656.14821800,41,0.17290000,511.32607800,0
1646268000000,2956.97000000,2958.22000000,2956.97000000,2958.22000000,0.02910000,1646268059999,86.05895200,2,0.02910000,86.05895200,0
1646268060000,2958.22000000,2958.22000000,2958.22000000,2958.22000000,0.00000000,1646268119999,0.00000000,0,0.00000000,0.00000000,0
1646268120000,2958.18000000,2958.19000000,2958.18000000,2958.19000000,0.01790000,1646268179999,52.95149000,2,0.01790000,52.95149000,0
1646268180000,2957.53000000,2958.68000000,2957.53000000,2958.68000000,1.03410000,1646268239999,3059.45299800,5,1.01390000,2999.71089200,0
1646268240000,2959.58000000,2961.75000000,2959.35000000,2961.75000000,2.80800000,1646268299999,8310.67818200,6,2.70230000,7997.62120700,0
1646268300000,2961.64000000,2966.89000000,2960.77000000,2966.87000000,3.46230000,1646268359999,10263.16171500,30,2.27600000,6747.57071200,0
1646268360000,2965.89000000,2966.59000000,2965.39000000,2965.39000000,1.03430000,1646268419999,3067.66429500,5,0.70200000,2081.99942800,0
1646268420000,2965.96000000,2965.97000000,2965.16000000,2965.16000000,1.63110000,1646268479999,4837.19804300,11,1.20810000,3582.59696300,0
1646268480000,2965.16000000,2965.16000000,2965.16000000,2965.16000000,0.04900000,1646268539999,145.29284000,1,0.04900000,145.29284000,0
1646268540000,2966.63000000,2966.63000000,2966.63000000,2966.63000000,10.18270000,1646268599999,30208.30330100,8,0.00000000,0.00000000,0
1646268600000,2965.06000000,2968.18000000,2965.03000000,2966.90000000,4.11040000,1646268659999,12190.62120400,18,1.97920000,5871.51077000,0
1646268660000,2966.90000000,2966.90000000,2966.90000000,2966.90000000,0.00000000,1646268719999,0.00000000,0,0.00000000,0.00000000,0
1646268720000,2962.52000000,2963.55000000,2962.52000000,2963.00000000,2.40360000,1646268779999,7122.28277800,6,2.40360000,7122.28277800,0
1646268780000,2963.91000000,2965.22000000,2963.00000000,2965.22000000,5.85020000,1646268839999,17337.14003900,17,3.83300000,11360.13825500,0
1646268840000,2964.55000000,2964.55000000,2964.55000000,2964.55000000,0.02020000,1646268899999,59.88391000,1,0.02020000,59.88391000,0
1646268900000,2966.62000000,2971.28000000,2965.48000000,2971.28000000,5.06520000,1646268959999,15048.79520000,23,4.87830000,14494.15981500,0
1646268960000,2971.94000000,2972.01000000,2971.00000000,2971.00000000,0.33510000,1646269019999,995.83391400,4,0.00480000,14.26531200,0
1646269020000,2965.40000000,2965.40000000,2965.40000000,2965.40000000,0.01010000,1646269079999,29.95054000,1,0.01010000,29.95054000,0
1646269080000,2967.65000000,2968.47000000,2966.29000000,2966.29000000,0.78050000,1646269139999,2316.25129500,13,0.54700000,1623.58205200,0
1646269140000,2966.29000000,2966.29000000,2966.29000000,2966.29000000,0.31130000,1646269199999,923.40607700,1,0.00000000,0.00000000,0
1646269200000,2966.38000000,2967.55000000,2966.34000000,2967.55000000,1.30690000,1646269259999,3876.98109800,9,0.30110000,893.42441300,0
1646269260000,2966.48000000,2966.48000000,2964.87000000,2964.87000000,1.04200000,1646269319999,3089.84756300,5,0.00000000,0.00000000,0
1646269320000,2965.88000000,2965.88000000,2965.28000000,2965.38000000,0.51260000,1646269379999,1520.08201600,6,0.02020000,59.91077600,0
1646269380000,2966.15000000,2968.45000000,2966.15000000,2966.88000000,0.55820000,1646269439999,1656.03522600,8,0.22200000,658.53111000,0
1646269440000,2966.88000000,2966.88000000,2966.88000000,2966.88000000,0.00000000,1646269499999,0.00000000,0,0.00000000,0.00000000,0
1646269500000,2965.77000000,2965.77000000,2965.38000000,2965.38000000,0.91190000,1646269559999,2704.32638700,2,0.40840000,1211.06119200,0
1646269560000,2965.38000000,2965.38000000,2965.38000000,2965.38000000,0.00000000,1646269619999,0.00000000,0,0.00000000,0.00000000,0
1646269620000,2963.84000000,2963.84000000,2963.84000000,2963.84000000,0.00800000,1646269679999,23.71072000,1,0.00800000,23.71072000,0
1646269680000,2962.03000000,2962.03000000,2962.03000000,2962.03000000,0.21760000,1646269739999,644.53772800,1,0.21760000,644.53772800,0
1646269740000,2960.14000000,2960.14000000,2959.95000000,2959.95000000,0.10540000,1646269799999,311.99773000,2,0.00540000,15.98373000,0
1646269800000,2957.44000000,2957.44000000,2951.96000000,2951.96000000,0.99410000,1646269859999,2938.18974700,19,0.05910000,174.68588300,0
1646269860000,2951.83000000,2953.14000000,2950.27000000,2951.39000000,0.65020000,1646269919999,1918.62271400,9,0.04860000,143.46699600,0
1646269920000,2952.41000000,2952.41000000,2945.24000000,2945.24000000,4.21460000,1646269979999,12421.21408700,18,0.00000000,0.00000000,0
1646269980000,2948.78000000,2948.78000000,2948.71000000,2948.71000000,0.02360000,1646270039999,69.59097000,2,0.00000000,0.00000000,0
1646270040000,2947.27000000,2947.86000000,2947.27000000,2947.86000000,0.02460000,1646270099999,72.50543800,2,0.00440000,12.97058400,0
1646270100000,2946.65000000,2953.57000000,2946.55000000,2953.53000000,1.41890000,1646270159999,4183.58541300,14,1.22680000,3616.59979100,0
1646270160000,2948.61000000,2949.77000000,2948.60000000,2949.77000000,0.38710000,1646270219999,1141.45785500,4,0.04500000,132.73944800,0
1646270220000,2947.07000000,2951.30000000,2947.07000000,2949.37000000,0.63880000,1646270279999,1884.81059200,11,0.48100000,1419.43912900,0
1646270280000,2950.35000000,2950.96000000,2950.35000000,2950.96000000,0.06530000,1646270339999,192.68536600,2,0.02020000,59.59707000,0
1646270340000,2950.74000000,2952.22000000,2950.74000000,2951.51000000,0.81010000,1646270399999,2391.13529100,8,0.01010000,29.80247400,0
1646270400000,2950.34000000,2951.00000000,2950.34000000,2951.00000000,0.81860000,1646270459999,2415.67912500,4,0.80850000,2385.88069100,0
1646270460000,2952.61000000,2952.61000000,2951.46000000,2952.23000000,4.50930000,1646270519999,13311.72501500,8,4.48910000,13252.09390800,0
1646270520000,2947.82000000,2947.82000000,2947.80000000,2947.82000000,2.73000000,1646270579999,8047.52857000,5,0.66700000,1966.19091000,0
1646270580000,2948.63000000,2954.54000000,2948.63000000,2952.53000000,4.98150000,1646270639999,14702.25458800,15,4.02890000,11889.38483300,0
1646270640000,2951.48000000,2953.57000000,2951.24000000,2953.57000000,0.02840000,1646270699999,83.84222900,3,0.02460000,72.62751700,0
1646270700000,2953.57000000,2953.57000000,2953.57000000,2953.57000000,0.00000000,1646270759999,0.00000000,0,0.00000000,0.00000000,0
1646270760000,2955.59000000,2955.59000000,2954.64000000,2954.64000000,0.02020000,1646270819999,59.69332300,2,0.00000000,0.00000000,0
1646270820000,2953.10000000,2953.37000000,2953.10000000,2953.37000000,0.52900000,1646270879999,1562.19262700,2,0.01010000,29.82903700,0
1646270880000,2954.33000000,2954.33000000,2946.14000000,2951.09000000,28.30730000,1646270939999,83542.81672300,48,7.92460000,23360.71784700,0
1646270940000,2952.94000000,2953.27000000,2951.81000000,2951.81000000,2.26710000,1646270999999,6694.04735200,7,0.65030000,1919.57678900,0
1646271000000,2951.84000000,2955.22000000,2951.82000000,2955.22000000,1.24740000,1646271059999,3683.19703000,17,0.52680000,1555.10158100,0
1646271060000,2955.04000000,2959.88000000,2955.04000000,2959.87000000,8.51550000,1646271119999,25192.34363400,20,7.58230000,22431.21339400,0
1646271120000,2958.44000000,2963.76000000,2957.34000000,2963.76000000,13.35610000,1646271179999,39531.17048400,39,11.20340000,33157.93194500,0
1646271180000,2963.04000000,2964.39000000,2962.31000000,2962.71000000,0.87360000,1646271239999,2588.89323700,17,0.44950000,1331.71953900,0
1646271240000,2963.87000000,2963.87000000,2962.36000000,2962.36000000,0.04040000,1646271299999,119.70984600,2,0.00000000,0.00000000,0
1646271300000,2961.80000000,2961.80000000,2961.65000000,2961.65000000,1.08030000,1646271359999,3199.62221100,3,0.01190000,35.24363500,0
1646271360000,2962.90000000,2962.90000000,2962.90000000,2962.90000000,0.51680000,1646271419999,1531.22672000,3,0.00000000,0.00000000,0
1646271420000,2962.90000000,2962.90000000,2962.90000000,2962.90000000,0.00000000,1646271479999,0.00000000,0,0.00000000,0.00000000,0
1646271480000,2960.08000000,2960.08000000,2955.57000000,2955.58000000,3.24430000,1646271539999,9599.39309000,17,0.51070000,1509.68237200,0
1646271540000,2954.97000000,2954.97000000,2950.27000000,2950.27000000,3.55590000,1646271599999,10496.39876900,17,0.19510000,576.42175200,0
1646271600000,2950.36000000,2952.10000000,2950.36000000,2952.10000000,0.15620000,1646271659999,460.95938800,5,0.09140000,269.66330800,0
1646271660000,2950.95000000,2950.95000000,2948.13000000,2949.39000000,0.18180000,1646271719999,536.18581600,8,0.12470000,367.75993900,0
1646271720000,2947.06000000,2947.06000000,2945.91000000,2945.91000000,1.93630000,1646271779999,5706.27409600,11,0.02020000,59.50738200,0
1646271780000,2948.10000000,2948.10000000,2945.96000000,2946.40000000,0.54480000,1646271839999,1605.05204000,7,0.04040000,119.05072000,0
1646271840000,2945.81000000,2946.43000000,2944.34000000,2946.43000000,1.13040000,1646271899999,3329.24074800,5,0.61340000,1806.98727400,0
1646271900000,2947.72000000,2947.72000000,2947.72000000,2947.72000000,0.02020000,1646271959999,59.54394400,1,0.02020000,59.54394400,0
1646271960000,2945.85000000,2945.85000000,2943.50000000,2943.50000000,6.43140000,1646272019999,18944.74914900,14,0.17020000,501.13891200,0
1646272020000,2943.77000000,2943.77000000,2940.30000000,2940.30000000,6.89130000,1646272079999,20280.77547200,14,6.53910000,19244.93330700,0
1646272080000,2940.27000000,2944.86000000,2939.70000000,2943.28000000,10.19940000,1646272139999,29988.96775800,16,10.10190000,29702.12294800,0
1646272140000,2943.28000000,2943.28000000,2943.28000000,2943.28000000,0.00000000,1646272199999,0.00000000,0,0.00000000,0.00000000,0
1646272200000,2943.71000000,2945.48000000,2943.71000000,2944.88000000,0.18850000,1646272259999,555.09836600,4,0.02020000,59.46294200,0
1646272260000,2944.88000000,2944.88000000,2944.88000000,2944.88000000,0.00000000,1646272319999,0.00000000,0,0.00000000,0.00000000,0
1646272320000,2943.26000000,2944.11000000,2941.99000000,2941.99000000,1.42520000,1646272379999,4194.36212300,4,0.67910000,1999.33651600,0
1646272380000,2940.63000000,2943.12000000,2940.63000000,2942.92000000,1.27230000,1646272439999,3741.92527400,11,0.25210000,741.71700000,0
1646272440000,2941.56000000,2941.56000000,2940.59000000,2941.30000000,0.42010000,1646272499999,1235.43277500,6,0.00000000,0.00000000,0
1646272500000,2944.29000000,2944.29000000,2943.11000000,2943.11000000,0.01880000,1646272559999,55.34156000,2,0.00000000,0.00000000,0
1646272560000,2943.70000000,2946.65000000,2943.07000000,2946.65000000,0.56530000,1646272619999,1664.72046600,8,0.48430000,1426.07731200,0
1646272620000,2947.06000000,2949.28000000,2947.06000000,2949.28000000,1.38990000,1646272679999,4096.51194600,11,0.01010000,29.77126500,0
1646272680000,2949.28000000,2949.28000000,2949.28000000,2949.28000000,0.00000000,1646272739999,0.00000000,0,0.00000000,0.00000000,0
1646272740000,2947.97000000,2947.97000000,2947.97000000,2947.97000000,0.55170000,1646272799999,1626.39504900,2,0.55170000,1626.39504900,0
1646272800000,2945.66000000,2945.66000000,2945.66000000,2945.66000000,0.01010000,1646272859999,29.75116600,1,0.00000000,0.00000000,0
1646272860000,2947.74000000,2947.74000000,2947.74000000,2947.74000000,0.02020000,1646272919999,59.54434800,1,0.00000000,0.00000000,0
1646272920000,2947.74000000,2947.74000000,2947.74000000,2947.74000000,0.00000000,1646272979999,0.00000000,0,0.00000000,0.00000000,0
1646272980000,2947.56000000,2947.56000000,2946.96000000,2946.96000000,0.45410000,1646273039999,1338.23985600,3,0.00000000,0.00000000,0
1646273040000,2944.13000000,2945.00000000,2944.10000000,2945.00000000,2.61300000,1646273099999,7693.04046600,6,0.10000000,294.50000000,0
1646273100000,2947.30000000,2947.30000000,2947.30000000,2947.30000000,0.02020000,1646273159999,59.53546000,1,0.00000000,0.00000000,0
1646273160000,2944.60000000,2944.60000000,2944.60000000,2944.60000000,0.00340000,1646273219999,10.01164000,1,0.00340000,10.01164000,0
1646273220000,2941.36000000,2941.36000000,2933.04000000,2934.49000000,35.65260000,1646273279999,104793.83491500,93,4.92190000,14450.91526000,0
1646273280000,2934.17000000,2934.17000000,2925.62000000,2925.89000000,21.19300000,1646273339999,62128.84798800,84,13.68400000,40121.12014400,0
1646273340000,2928.82000000,2930.98000000,2928.24000000,2930.13000000,0.48500000,1646273399999,1420.42796600,8,0.25710000,753.00585900,0
1646273400000,2927.02000000,2927.79000000,2926.41000000,2926.41000000,0.60070000,1646273459999,1758.38141500,5,0.02900000,84.88317600,0
1646273460000,2926.81000000,2928.40000000,2925.93000000,2928.40000000,0.79540000,1646273519999,2328.18978200,8,0.10130000,296.51295500,0
1646273520000,2927.83000000,2928.51000000,2927.83000000,2928.51000000,0.53790000,1646273579999,1575.23179300,2,0.53790000,1575.23179300,0
1646273580000,2928.97000000,2931.31000000,2928.97000000,2930.41000000,0.31340000,1646273639999,917.99787900,4,0.29320000,858.79450700,0
1646273640000,2928.71000000,2931.29000000,2928.71000000,2931.29000000,0.10540000,1646273699999,308.74274000,5,0.00000000,0.00000000,0
1646273700000,2930.90000000,2932.88000000,2930.90000000,2932.88000000,1.72080000,1646273759999,5046.22703200,4,1.72080000,5046.22703200,0
1646273760000,2932.35000000,2932.55000000,2931.49000000,2932.55000000,0.02980000,1646273819999,87.37736400,3,0.02020000,59.22680400,0
1646273820000,2931.49000000,2931.49000000,2927.81000000,2927.81000000,5.64450000,1646273879999,16528.80421200,11,1.99660000,5846.20923700,0
1646273880000,2931.88000000,2934.18000000,2929.72000000,2929.72000000,3.69820000,1646273939999,10842.56613900,11,0.20090000,589.16369200,0
1646273940000,2929.16000000,2929.16000000,2929.10000000,2929.10000000,1.10000000,1646273999999,3222.03601000,9,0.00000000,0.00000000,0
1646274000000,2931.50000000,2933.78000000,2931.50000000,2932.21000000,3.15630000,1646274059999,9255.71504900,8,3.12620000,9167.43967100,0
1646274060000,2934.93000000,2934.93000000,2934.93000000,2934.93000000,0.01010000,1646274119999,29.64279300,1,0.01010000,29.64279300,0
1646274120000,2933.74000000,2934.79000000,2933.19000000,2934.01000000,15.16610000,1646274179999,44500.57191000,16,15.16610000,44500.57191000,0
1646274180000,2933.20000000,2937.10000000,2933.20000000,2937.10000000,15.44220000,1646274239999,45324.89978900,25,15.42200000,45265.62632300,0
1646274240000,2935.54000000,2935.54000000,2932.87000000,2934.18000000,1.04010000,1646274299999,3051.33208000,13,0.37270000,1093.37897600,0
1646274300000,2935.42000000,2935.42000000,2935.42000000,2935.42000000,0.09230000,1646274359999,270.93926600,2,0.09230000,270.93926600,0
1646274360000,2935.42000000,2935.42000000,2935.42000000,2935.42000000,0.00000000,1646274419999,0.00000000,0,0.00000000,0.00000000,0
1646274420000,2935.42000000,2935.42000000,2935.42000000,2935.42000000,0.00000000,1646274479999,0.00000000,0,0.00000000,0.00000000,0
1646274480000,2933.92000000,2933.92000000,2932.22000000,2932.22000000,0.02720000,1646274539999,79.79072400,2,0.00000000,0.00000000,0
1646274540000,2933.24000000,2935.33000000,2933.24000000,2935.33000000,0.27800000,1646274599999,815.66157500,9,0.26790000,786.03039700,0
1646274600000,2933.94000000,2935.14000000,2933.71000000,2934.55000000,0.30820000,1646274659999,904.20403300,4,0.01010000,29.64491400,0
1646274660000,2933.93000000,2933.93000000,2932.01000000,2932.01000000,1.14060000,1646274719999,3344.28939000,3,0.02020000,59.26538600,0
1646274720000,2929.50000000,2929.50000000,2924.59000000,2924.77000000,45.91640000,1646274779999,134311.45739400,53,42.14790000,123282.65284900,0
1646274780000,2923.78000000,2924.21000000,2920.67000000,2920.67000000,12.10740000,1646274839999,35385.38298900,53,0.77390000,2261.30133300,0
1646274840000,2920.66000000,2927.82000000,2920.66000000,2927.82000000,0.43310000,1646274899999,1265.58087600,8,0.33750000,986.27185000,0
1646274900000,2927.13000000,2928.31000000,2926.54000000,2926.94000000,0.26890000,1646274959999,787.02491400,5,0.03720000,108.90984200,0
1646274960000,2922.38000000,2922.38000000,2919.00000000,2921.46000000,7.08980000,1646275019999,20698.68371000,21,0.28800000,841.21514800,0
1646275020000,2922.12000000,2927.68000000,2922.12000000,2927.68000000,0.08080000,1646275079999,236.32485000,4,0.02020000,59.09085800,0
