1641168000000,3828.26000000,3828.26000000,3817.28000000,3822.92000000,33.48780000,1641168299999,128020.78346100,67,23.57750000,90118.64871700,0
1641168300000,3824.51000000,3824.51000000,3811.54000000,3812.88000000,18.33110000,1641168599999,69977.01519400,41,4.91740000,18793.91892300,0
1641168600000,3813.10000000,3814.32000000,3810.79000000,3812.43000000,3.76370000,1641168899999,14352.26091900,17,2.35690000,8987.34474100,0
1641168900000,3812.89000000,3817.10000000,3812.89000000,3814.37000000,18.26910000,1641169199999,69703.26785700,39,12.29250000,46892.08918100,0
1641169200000,3819.62000000,3822.14000000,3818.02000000,3820.88000000,26.01600000,1641169499999,99377.22749600,40,9.59690000,36666.48943600,0
1641169500000,3820.97000000,3820.97000000,3815.57000000,3816.48000000,3.63110000,1641169799999,13873.11432400,11,0.01930000,73.65806400,0
1641169800000,3816.45000000,3816.45000000,3806.74000000,3807.74000000,8.63330000,1641170099999,32894.54413100,33,2.76810000,10550.89299000,0
1641170100000,3808.48000000,3811.19000000,3807.02000000,3810.16000000,1.86920000,1641170399999,7120.37345000,10,0.81920000,3120.97143100,0
1641170400000,3811.31000000,3817.59000000,3810.04000000,3817.59000000,4.51540000,1641170699999,17214.02120700,11,0.19490000,743.04776100,0
1641170700000,3816.03000000,3816.57000000,3809.06000000,3809.55000000,18.05550000,1641170999999,68834.53778100,30,7.46760000,28476.20942100,0
1641171000000,3814.88000000,3817.79000000,3814.82000000,3815.93000000,3.02310000,1641171299999,11538.43005900,41,2.68470000,10247.00262200,0
1641171300000,3814.68000000,3814.68000000,3808.96000000,3808.96000000,1.33030000,1641171599999,5070.51669000,12,0.41270000,1572.77723700,0
1641171600000,3806.25000000,3810.53000000,3800.88000000,3807.16000000,54.42020000,1641171899999,207134.30434600,84,6.10220000,23244.37928700,0
1641171900000,3806.03000000,3806.53000000,3804.44000000,3804.72000000,1.71730000,1641172199999,6536.74618600,8,1.68630000,6418.80445100,0
1641172200000,3804.53000000,3807.78000000,3800.00000000,3802.02000000,6.65220000,1641172499999,25311.94711300,18,6.29390000,23950.30121000,0
1641172500000,3800.51000000,3810.33000000,3800.51000000,3809.47000000,18.18350000,1641172799999,69261.78044900,34,16.41050000,62516.41724800,0
1641172800000,3806.33000000,3806.55000000,3799.68000000,3800.40000000,1.17220000,1641173099999,4458.21830200,10,0.17390000,661.78066500,0
1641173100000,3800.24000000,3805.31000000,3796.44000000,3803.75000000,6.40820000,1641173399999,24345.59180800,22,1.25940000,4788.02307100,0
1641173400000,3804.61000000,3804.61000000,3802.87000000,3804.50000000,0.46840000,1641173699999,1782.04393200,5,0.46480000,1768.35360000,0
1641173700000,3802.76000000,3805.54000000,3801.31000000,3803.72000000,18.07660000,1641173999999,68736.36294900,27,14.62680000,55616.34307900,0
1641174000000,3802.60000000,3804.57000000,3797.15000000,3797.15000000,6.33580000,1641174299999,24073.70156600,25,4.20320000,15966.29136300,0
1641174300000,3797.45000000,3799.66000000,3797.18000000,3799.66000000,1.14820000,1641174599999,4361.20949900,10,1.12680000,4279.94984700,0
1641174600000,3799.70000000,3803.91000000,3798.17000000,3803.57000000,1.71560000,1641174899999,6521.43705300,7,1.71560000,6521.43705300,0
1641174900000,3803.32000000,3804.56000000,3803.32000000,3804.20000000,0.76550000,1641175199999,2912.13813100,7,0.00630000,23.96091600,0
1641175200000,3805.14000000,3805.14000000,3802.22000000,3803.87000000,1.38590000,1641175499999,5272.35128100,11,0.54650000,2079.40390800,0
