1650844800000,2921.60000000,2926.96000000,2914.25000000,2918.00000000,62.39100000,1650845099999,182038.66547100,190,18.17900000,53079.33770600,0
1650845100000,2918.46000000,2919.18000000,2902.00000000,2904.85000000,118.76890000,1650845399999,345413.33965100,353,44.56330000,129602.13278700,0
1650845400000,2904.71000000,2908.88000000,2896.58000000,2902.96000000,126.51870000,1650845699999,367196.81469800,411,56.25570000,163259.30853000,0
1650845700000,2902.77000000,2906.78000000,2896.61000000,2899.69000000,48.97520000,1650845999999,142096.75694100,185,21.62460000,62756.64468700,0
1650846000000,2899.53000000,2900.14000000,2862.66000000,2867.26000000,343.60870000,1650846299999,989379.42421000,855,124.84120000,359464.75672200,0
1650846300000,2867.33000000,2883.97000000,2866.73000000,2878.40000000,102.45920000,1650846599999,294804.26051900,356,39.76460000,114363.93087300,0
1650846600000,2880.10000000,2884.25000000,2873.17000000,2877.54000000,30.71660000,1650846899999,88368.52697900,160,14.34120000,41253.79035900,0
1650846900000,2878.70000000,2882.34000000,2872.29000000,2881.18000000,36.70920000,1650847199999,105633.34668900,149,17.66210000,50802.54550800,0
1650847200000,2881.69000000,2881.69000000,2876.77000000,2880.35000000,26.79480000,1650847499999,77142.40703000,103,20.16880000,58068.32707500,0
1650847500000,2879.69000000,2880.38000000,2869.44000000,2869.64000000,39.98270000,1650847799999,114961.84849300,146,20.09630000,57768.28507100,0
1650847800000,2869.65000000,2873.71000000,2852.94000000,2853.40000000,74.66860000,1650848099999,213819.55901500,290,43.08760000,123349.09225800,0
1650848100000,2853.80000000,2864.09000000,2853.80000000,2857.02000000,84.89890000,1650848399999,242801.24273500,340,36.72870000,105030.18028200,0
1650848400000,2857.03000000,2858.25000000,2845.16000000,2849.44000000,342.86070000,1650848699999,977406.39827200,726,88.32170000,251825.11966300,0
1650848700000,2847.68000000,2859.40000000,2840.64000000,2858.12000000,53.44950000,1650848999999,152165.34157500,230,23.79960000,67786.12917300,0
1650849000000,2858.06000000,2862.41000000,2854.26000000,2855.01000000,51.17860000,1650849299999,146244.92017300,140,42.58830000,121694.92560400,0
1650849300000,2855.01000000,2859.86000000,2852.81000000,2855.21000000,62.59270000,1650849599999,178860.48644800,160,29.61060000,84596.17986600,0
1650849600000,2854.17000000,2856.74000000,2850.59000000,2854.21000000,44.27390000,1650849899999,126357.21813600,155,30.16440000,86075.84457300,0
1650849900000,2854.29000000,2858.13000000,2852.54000000,2856.14000000,91.62080000,1650850199999,261615.61434400,194,58.88160000,168099.51126700,0
1650850200000,2856.29000000,2861.84000000,2854.77000000,2859.62000000,56.47750000,1650850499999,161425.99855000,229,35.15980000,100474.31737700,0
