1634688000000,3877.76000000,3902.09000000,3877.74000000,3883.30000000,111.68100000,1634688299999,434667.35918900,321,52.10370000,202850.05541400,0
1634688300000,3883.30000000,3884.27000000,3879.78000000,3879.99000000,50.65020000,1634688599999,196544.23053000,86,38.94200000,151101.57107000,0
1634688600000,3880.00000000,3886.23000000,3878.78000000,3885.71000000,24.33030000,1634688899999,94422.51230300,48,16.93080000,65697.18450400,0
1634688900000,3887.90000000,3890.52000000,3879.61000000,3881.85000000,16.94830000,1634689199999,65859.51720400,43,6.39560000,24855.11085100,0
1634689200000,3880.00000000,3880.87000000,3874.65000000,3875.78000000,13.69320000,1634689499999,53105.70196300,45,4.80600000,18635.64041700,0
1634689500000,3875.78000000,3875.96000000,3864.67000000,3864.67000000,28.53500000,1634689799999,110469.83690500,82,6.54350000,25329.88806400,0
1634689800000,3865.72000000,3869.98000000,3864.11000000,3865.15000000,18.49330000,1634690099999,71522.43683400,51,5.76580000,22294.64808000,0
1634690100000,3865.15000000,3869.79000000,3863.76000000,3865.42000000,18.95960000,1634690399999,73320.68972600,47,5.17860000,20033.73202500,0
1634690400000,3865.08000000,3866.02000000,3856.83000000,3861.92000000,36.16260000,1634690699999,139605.50106500,105,18.02130000,69568.16506700,0
1634690700000,3865.34000000,3871.80000000,3865.34000000,3870.43000000,14.41710000,1634690999999,55781.68621200,34,8.15300000,31550.14626400,0
1634691000000,3869.27000000,3871.38000000,3866.96000000,3866.96000000,13.64680000,1634691299999,52813.03441800,28,11.03850000,42721.95127500,0
1634691300000,3865.61000000,3876.67000000,3865.61000000,3873.19000000,53.27490000,1634691599999,206383.84329500,123,33.89230000,131309.56920300,0
1634691600000,3872.28000000,3872.39000000,3865.93000000,3865.93000000,14.42440000,1634691899999,55789.82018000,46,4.73380000,18315.22602000,0
1634691900000,3872.65000000,3878.55000000,3869.03000000,3870.79000000,13.74480000,1634692199999,53223.13494000,28,5.89660000,22837.00241700,0
1634692200000,3872.24000000,3878.19000000,3871.24000000,3876.97000000,19.85720000,1634692499999,76908.52790100,36,3.91060000,15148.80544400,0
1634692500000,3877.03000000,3882.75000000,3876.06000000,3876.06000000,43.88730000,1634692799999,170261.35382600,87,21.71590000,84251.43824300,0
1634692800000,3880.12000000,3883.61000000,3876.64000000,3883.61000000,29.60370000,1634693099999,114860.99010700,64,24.01750000,93187.18141500,0
1634693100000,3883.13000000,3884.89000000,3880.75000000,3883.03000000,8.24490000,1634693399999,32013.36091700,20,0.03860000,149.88495800,0
1634693400000,3882.30000000,3886.23000000,3880.75000000,3884.96000000,9.20200000,1634693699999,35745.88409400,19,2.96320000,11509.60933800,0
1634693700000,3884.93000000,3884.96000000,3867.41000000,3868.99000000,22.93180000,1634693999999,88881.67249300,52,3.76940000,14623.42258000,0
1634694000000,3868.67000000,3869.49000000,3863.77000000,3868.23000000,21.53470000,1634694299999,83274.02428200,47,7.07660000,27371.89694000,0
1634694300000,3868.23000000,3868.23000000,3857.63000000,3859.59000000,66.65260000,1634694599999,257649.15326200,82,7.78600000,30063.34312000,0
1634694600000,3859.59000000,3862.29000000,3852.78000000,3858.05000000,82.16330000,1634694899999,317026.30615000,115,41.03130000,158328.19235200,0
1634694900000,3856.98000000,3859.81000000,3855.25000000,3859.81000000,11.38390000,1634695199999,43910.23184800,28,5.38090000,20755.23322400,0
1634695200000,3859.90000000,3864.69000000,3857.09000000,3857.09000000,14.73400000,1634695499999,56888.40652900,31,2.80600000,10840.38266100,0
1634695500000,3863.01000000,3863.11000000,3856.27000000,3857.09000000,9.68600000,1634695799999,37392.97269000,37,2.17010000,8379.60211200,0
1634695800000,3857.09000000,3860.83000000,3856.43000000,3857.59000000,18.91630000,1634696099999,72983.43659400,44,12.82220000,49469.03195600,0
1634696100000,3857.59000000,3860.53000000,3827.44000000,3844.77000000,302.56000000,1634696399999,1161733.50539500,196,65.83250000,253326.14379200,0
1634696400000,3845.77000000,3852.97000000,3845.54000000,3852.97000000,26.01720000,1634696699999,100127.19972400,56,18.59400000,71560.07914700,0
1634696700000,3853.00000000,3855.68000000,3851.86000000,3853.89000000,15.37950000,1634696999999,59269.78572900,37,6.41940000,24739.50707600,0
1634697000000,3853.89000000,3853.89000000,3848.80000000,3852.24000000,15.04010000,1634697299999,57927.74455000,26,9.56480000,36836.93794500,0
1634697300000,3851.58000000,3856.21000000,3850.27000000,3852.93000000,8.23950000,1634697599999,31744.64286200,20,3.68380000,14194.64928100,0
1634697600000,3855.46000000,3855.95000000,3842.83000000,3842.83000000,17.24140000,1634697899999,66385.59149800,32,4.80180000,18490.84081800,0
1634697900000,3843.32000000,3848.19000000,3843.32000000,3845.43000000,10.67120000,1634698199999,41051.05381400,33,5.05980000,19465.09739600,0
1634698200000,3845.95000000,3853.95000000,3845.52000000,3849.64000000,28.43710000,1634698499999,109484.68295500,63,5.04290000,19411.56158600,0
1634698500000,3849.64000000,3853.89000000,3848.87000000,3849.45000000,11.94310000,1634698799999,45994.94617700,72,2.06180000,7942.78119600,0
