1641600000000,3199.33000000,3204.55000000,3199.33000000,3204.23000000,14.83800000,1641600059999,47529.16056400,19,6.51370000,20861.16004600,0
1641600060000,3205.42000000,3212.87000000,3205.42000000,3209.74000000,8.85870000,1641600119999,28447.24281400,24,0.86470000,2776.22588100,0
1641600120000,3208.39000000,3208.57000000,3207.32000000,3207.32000000,3.13450000,1641600179999,10056.19225300,7,0.00000000,0.00000000,0
1641600180000,3203.89000000,3204.57000000,3198.61000000,3198.61000000,18.49820000,1641600239999,59244.89384300,24,4.34080000,13896.69902600,0
1641600240000,3197.77000000,3197.77000000,3193.05000000,3196.16000000,3.09850000,1641600299999,9902.73343200,7,1.54950000,4949.85073400,0
1641600300000,3194.91000000,3194.91000000,3186.78000000,3186.78000000,2.13270000,1641600359999,6801.46109800,9,0.72960000,2328.47995400,0
1641600360000,3187.39000000,3194.84000000,3187.39000000,3194.84000000,0.60690000,1641600419999,1937.92946800,4,0.57550000,1837.84542200,0
1641600420000,3200.39000000,3200.39000000,3200.12000000,3200.12000000,0.44570000,1641600479999,1426.34459500,2,0.44570000,1426.34459500,0
1641600480000,3198.53000000,3198.53000000,3193.79000000,3193.83000000,6.04500000,1641600539999,19319.76212000,12,0.28790000,920.36024300,0
1641600540000,3194.08000000,3194.39000000,3193.28000000,3194.39000000,2.65540000,1641600599999,8479.73860500,3,0.33200000,1060.47185300,0
1641600600000,3192.74000000,3192.74000000,3188.75000000,3190.43000000,2.92140000,1641600659999,9319.40074800,6,2.76390000,8817.17262300,0
1641600660000,3190.00000000,3198.61000000,3190.00000000,3198.61000000,0.78690000,1641600719999,2514.18899600,6,0.78690000,2514.18899600,0
1641600720000,3199.07000000,3200.23000000,3199.07000000,3199.45000000,4.45410000,1641600779999,14250.17301500,5,2.16060000,6912.23444000,0
1641600780000,3199.49000000,3202.01000000,3199.49000000,3202.01000000,0.04620000,1641600839999,147.83206200,2,0.04620000,147.83206200,0
1641600840000,3201.63000000,3201.63000000,3201.63000000,3201.63000000,0.19860000,1641600899999,635.84371800,1,0.19860000,635.84371800,0
1641600900000,3201.63000000,3207.60000000,3201.63000000,3206.63000000,0.98720000,1641600959999,3165.64626700,4,0.98310000,3152.49908400,0
1641600960000,3207.87000000,3207.87000000,3207.26000000,3207.26000000,1.09310000,1641601019999,3505.90769500,3,0.08490000,272.34816300,0
1641601020000,3205.73000000,3208.79000000,3205.43000000,3205.43000000,0.60680000,1641601079999,1945.36353400,4,0.10770000,345.53342100,0
1641601080000,3207.58000000,3208.40000000,3207.58000000,3208.40000000,7.22270000,1641601139999,23169.52490800,11,7.21560000,23146.74526800,0
