1651881600000,2692.44000000,2692.44000000,2692.37000000,2692.37000000,1.00640000,1651881659999,2709.66253600,3,0.00000000,0.00000000,0
1651881660000,2694.36000000,2695.00000000,2693.48000000,2695.00000000,94.12850000,1651881719999,253673.16732300,61,94.00700000,253345.72603800,0
1651881720000,2695.00000000,2696.13000000,2691.33000000,2691.33000000,21.91390000,1651881779999,59052.29473700,37,20.23660000,54533.13318100,0
1651881780000,2690.81000000,2691.16000000,2688.80000000,2690.16000000,9.42330000,1651881839999,25347.59243200,44,7.07960000,19043.33844800,0
1651881840000,2690.78000000,2691.01000000,2690.69000000,2691.01000000,0.61080000,1651881899999,1643.53100200,3,0.02600000,69.96626000,0
1651881900000,2691.55000000,2691.55000000,2689.79000000,2690.20000000,2.40000000,1651881959999,6456.44153400,12,1.83570000,4937.91975900,0
1651881960000,2690.19000000,2690.48000000,2689.58000000,2690.48000000,2.24250000,1651882019999,6031.92641000,13,1.57410000,4233.92696800,0
1651882020000,2691.31000000,2691.31000000,2688.88000000,2689.27000000,1.30000000,1651882079999,3496.16266200,15,0.40930000,1100.59583600,0
1651882080000,2689.56000000,2690.57000000,2689.15000000,2690.52000000,4.84680000,1651882139999,13038.17966300,28,0.02600000,69.92856000,0
1651882140000,2689.13000000,2689.26000000,2688.27000000,2689.26000000,4.56740000,1651882199999,12281.98742900,21,3.15410000,8481.46137900,0
1651882200000,2688.83000000,2689.53000000,2686.95000000,2689.53000000,13.36070000,1651882259999,35916.17522400,45,5.59000000,15025.56770300,0
1651882260000,2692.13000000,2692.80000000,2691.50000000,2692.80000000,11.81010000,1651882319999,31792.29725000,38,11.57490000,31158.99393000,0
1651882320000,2692.61000000,2694.78000000,2692.61000000,2694.78000000,6.12520000,1651882379999,16498.39967600,21,1.23230000,3318.20298600,0
1651882380000,2694.92000000,2695.31000000,2694.33000000,2694.33000000,3.19790000,1651882439999,8618.67020100,10,1.43730000,3873.54571400,0
1651882440000,2693.57000000,2694.12000000,2692.65000000,2694.12000000,3.17610000,1651882499999,8552.89522500,20,3.12410000,8412.81528500,0
1651882500000,2695.20000000,2696.34000000,2695.20000000,2695.38000000,4.15440000,1651882559999,11198.78986900,15,1.34830000,3635.31183100,0
1651882560000,2696.85000000,2696.85000000,2694.31000000,2695.43000000,5.00220000,1651882619999,13485.75306700,25,1.96460000,5295.00838400,0
1651882620000,2694.15000000,2694.15000000,2692.07000000,2692.07000000,3.31600000,1651882679999,8931.14227600,12,1.43960000,3878.40869200,0
1651882680000,2691.31000000,2691.37000000,2690.61000000,2691.03000000,3.97870000,1651882739999,10707.17799800,11,0.79900000,2150.12993000,0
1651882740000,2691.12000000,2691.60000000,2688.99000000,2689.95000000,4.89100000,1651882799999,13155.49159200,21,2.62870000,7069.27586200,0
1651882800000,2689.68000000,2689.72000000,2688.36000000,2688.46000000,5.25770000,1651882859999,14137.11855700,9,5.25770000,14137.11855700,0
1651882860000,2689.40000000,2692.29000000,2689.40000000,2692.29000000,5.47880000,1651882919999,14745.79491500,21,0.05200000,139.91510000,0
1651882920000,2691.40000000,2691.40000000,2688.35000000,2688.35000000,4.84220000,1651882979999,13026.24480300,11,4.84220000,13026.24480300,0
1651882980000,2689.39000000,2690.13000000,2689.07000000,2689.73000000,4.43100000,1651883039999,11917.64458000,23,0.56920000,1531.15317900,0
1651883040000,2689.66000000,2689.75000000,2689.19000000,2689.19000000,2.04090000,1651883099999,5489.18268700,6,0.28230000,759.15833700,0
1651883100000,2689.35000000,2690.00000000,2687.98000000,2688.70000000,4.38150000,1651883159999,11780.16685100,24,3.36190000,9038.37282600,0
1651883160000,2688.34000000,2688.58000000,2687.01000000,2687.04000000,5.09280000,1651883219999,13687.78307600,18,4.26960000,11474.67979300,0
1651883220000,2687.00000000,2687.00000000,2685.41000000,2686.42000000,5.46130000,1651883279999,14668.05987800,22,1.83900000,4939.45229200,0
1651883280000,2687.20000000,2688.54000000,2687.20000000,2687.78000000,8.09320000,1651883339999,21753.58477900,34,3.29560000,8857.87403500,0
1651883340000,2687.21000000,2687.21000000,2685.72000000,2685.72000000,2.44410000,1651883399999,6565.39106100,8,2.25270000,6051.21786300,0
1651883400000,2686.77000000,2687.97000000,2686.77000000,2687.97000000,1.11810000,1651883459999,3005.18521400,7,1.04850000,2818.18602200,0
