1653523200000,1940.51000000,1941.35000000,1938.51000000,1940.38000000,27.13520000,1653523259999,52631.70837500,72,13.34330000,25883.47935000,0
1653523260000,1940.64000000,1945.09000000,1940.64000000,1945.09000000,16.08960000,1653523319999,31249.01359700,61,5.49400000,10669.43248300,0
1653523320000,1945.34000000,1945.37000000,1942.08000000,1942.08000000,17.50680000,1653523379999,34026.12730400,57,10.66240000,20718.84992500,0
1653523380000,1942.20000000,1946.07000000,1941.57000000,1945.45000000,15.98880000,1653523439999,31083.55819100,50,7.41650000,14420.46887100,0
1653523440000,1945.28000000,1945.64000000,1944.34000000,1944.55000000,5.66600000,1653523499999,11018.81624500,17,5.05650000,9833.21722500,0
1653523500000,1944.41000000,1945.81000000,1943.74000000,1945.81000000,8.41540000,1653523559999,16365.20108000,35,2.38700000,4642.12732600,0
1653523560000,1946.16000000,1947.26000000,1945.95000000,1946.65000000,12.12170000,1653523619999,23597.18228400,38,6.38810000,12434.48257500,0
1653523620000,1946.48000000,1947.05000000,1945.56000000,1946.35000000,8.30910000,1653523679999,16174.47147800,28,4.99770000,9728.47928200,0
1653523680000,1946.48000000,1947.20000000,1946.45000000,1947.13000000,7.19360000,1653523739999,14004.68511500,18,3.12040000,6074.04518500,0
1653523740000,1946.91000000,1950.00000000,1946.74000000,1950.00000000,26.25390000,1653523799999,51156.93329700,73,17.83500000,34751.69553200,0
1653523800000,1950.52000000,1950.55000000,1948.65000000,1948.90000000,7.08890000,1653523859999,13818.36662500,30,2.53570000,4942.09536100,0
1653523860000,1948.75000000,1948.80000000,1946.16000000,1946.90000000,15.37250000,1653523919999,29932.72536800,51,7.49710000,14597.27364400,0
1653523920000,1947.70000000,1951.51000000,1947.70000000,1950.62000000,41.10200000,1653523979999,80151.53785300,97,25.57190000,49862.22661400,0
1653523980000,1950.66000000,1950.66000000,1948.90000000,1948.90000000,8.35770000,1653524039999,16296.48605600,21,7.40320000,14434.92546200,0
1653524040000,1948.82000000,1953.72000000,1948.82000000,1951.85000000,17.92780000,1653524099999,34998.82132300,60,9.26660000,18084.17710900,0
1653524100000,1951.53000000,1952.51000000,1949.64000000,1951.93000000,49.65660000,1653524159999,96914.86865000,65,44.36430000,86591.74728500,0
1653524160000,1951.83000000,1951.83000000,1949.60000000,1949.60000000,4.70170000,1653524219999,9173.39814500,19,0.61660000,1202.47608400,0
1653524220000,1949.60000000,1950.56000000,1949.60000000,1949.94000000,1.18040000,1653524279999,2301.76529000,6,0.64130000,1250.49965200,0
1653524280000,1949.82000000,1954.19000000,1949.82000000,1953.76000000,97.89500000,1653524339999,191121.40192200,133,54.73230000,106805.40330200,0
1653524340000,1953.66000000,1956.49000000,1953.66000000,1954.97000000,19.51100000,1653524399999,38156.96463400,72,9.98420000,19522.59276600,0
1653524400000,1954.90000000,1955.70000000,1954.64000000,1955.11000000,13.58040000,1653524459999,26549.89604700,29,1.53930000,3009.21705300,0
1653524460000,1954.68000000,1958.20000000,1954.68000000,1956.40000000,41.14620000,1653524519999,80514.18513900,113,16.20220000,31697.47334400,0
1653524520000,1956.30000000,1956.77000000,1955.80000000,1956.30000000,10.74820000,1653524579999,21027.06101800,30,8.06170000,15771.34223000,0
1653524580000,1955.73000000,1955.73000000,1954.40000000,1955.25000000,6.60240000,1653524639999,12909.08471200,19,2.92290000,5714.92167400,0
1653524640000,1955.62000000,1956.11000000,1954.54000000,1954.54000000,2.68100000,1653524699999,5243.25166600,10,1.94200000,3797.98880600,0
1653524700000,1954.94000000,1956.14000000,1954.94000000,1955.97000000,2.34530000,1653524759999,4586.69658000,13,0.92030000,1799.39022700,0
1653524760000,1956.04000000,1956.06000000,1955.55000000,1955.92000000,5.64610000,1653524819999,11042.17890900,22,0.00000000,0.00000000,0
1653524820000,1955.59000000,1956.86000000,1955.59000000,1956.74000000,4.42690000,1653524879999,8659.02300700,15,0.25740000,503.43247700,0
1653524880000,1956.44000000,1957.48000000,1956.44000000,1956.98000000,10.55840000,1653524939999,20662.21509200,35,9.92290000,19418.61200000,0
