1650931200000,3007.22000000,3010.75000000,3006.04000000,3010.53000000,20.03130000,1650931259999,60243.79578200,58,4.28620000,12893.39349300,0
1650931260000,3009.96000000,3010.28000000,3009.20000000,3010.19000000,4.01610000,1650931319999,12088.45908900,9,0.00000000,0.00000000,0
1650931320000,3009.24000000,3011.06000000,3009.24000000,3010.32000000,5.47750000,1650931379999,16488.62314000,24,4.68020000,14088.38119100,0
1650931380000,3011.19000000,3016.69000000,3011.19000000,3013.81000000,35.39270000,1650931439999,106679.94191000,77,28.80960000,86829.94799800,0
1650931440000,3013.35000000,3013.35000000,3010.54000000,3011.14000000,23.08620000,1650931499999,69532.17503900,82,12.57300000,37868.79809500,0
1650931500000,3011.33000000,3014.49000000,3010.42000000,3014.49000000,8.89810000,1650931559999,26806.46103000,43,2.69960000,8137.17688800,0
1650931560000,3014.16000000,3015.45000000,3013.59000000,3013.60000000,4.99090000,1650931619999,15044.32061700,15,2.07600000,6258.10043900,0
1650931620000,3014.31000000,3014.31000000,3008.60000000,3008.60000000,2.95510000,1650931679999,8896.40564700,9,1.83860000,5532.37765600,0
1650931680000,3009.33000000,3009.54000000,3008.07000000,3008.43000000,14.07760000,1650931739999,42350.24359100,28,0.88480000,2662.26326600,0
1650931740000,3008.49000000,3008.49000000,3007.39000000,3007.96000000,3.34250000,1650931799999,10054.53759400,15,2.93060000,8815.41326400,0
1650931800000,3007.70000000,3011.91000000,3007.70000000,3009.88000000,4.04570000,1650931859999,12179.45010200,14,3.98130000,11985.63966600,0
1650931860000,3009.67000000,3009.67000000,3009.09000000,3009.17000000,1.57250000,1650931919999,4732.27552600,9,1.32650000,3991.90654600,0
1650931920000,3008.99000000,3008.99000000,3007.96000000,3007.96000000,0.72820000,1650931979999,2190.55210400,6,0.02600000,78.23374000,0
1650931980000,3007.48000000,3009.61000000,3006.50000000,3008.43000000,12.93960000,1650932039999,38914.31922600,24,2.69250000,8101.84718600,0
1650932040000,3008.48000000,3012.16000000,3008.37000000,3011.75000000,3.64320000,1650932099999,10964.78111000,21,1.55820000,4689.75539800,0
1650932100000,3011.03000000,3011.09000000,3010.29000000,3010.56000000,4.11350000,1650932159999,12385.13270100,9,4.11350000,12385.13270100,0
1650932160000,3010.43000000,3012.69000000,3010.05000000,3012.38000000,1.83830000,1650932219999,5536.02658400,15,0.64270000,1935.75279100,0
1650932220000,3011.76000000,3011.76000000,3009.93000000,3009.93000000,2.08020000,1650932279999,6263.12625700,5,2.04750000,6164.68988800,0
