1645833600000,2769.03000000,2777.12000000,2763.35000000,2773.05000000,48.84040000,1645833899999,135264.83710500,107,31.86340000,88222.69829500,0
1645833900000,2777.31000000,2792.71000000,2775.06000000,2789.08000000,55.86820000,1645834199999,155671.06946600,133,15.55570000,43354.02875900,0
1645834200000,2789.08000000,2790.39000000,2773.52000000,2776.46000000,17.39590000,1645834499999,48412.31618400,44,2.16530000,6019.25403500,0
1645834500000,2778.66000000,2789.21000000,2771.63000000,2788.87000000,61.94540000,1645834799999,172199.21020300,98,32.53010000,90469.10304600,0
1645834800000,2788.88000000,2789.27000000,2779.49000000,2781.44000000,67.83290000,1645835099999,188876.19802100,70,3.29460000,9180.21682200,0
1645835100000,2776.66000000,2782.03000000,2772.54000000,2778.70000000,24.72420000,1645835399999,68649.73211400,64,6.87360000,19087.36797600,0
1645835400000,2778.61000000,2781.53000000,2771.63000000,2776.93000000,2.79120000,1645835699999,7755.80959900,12,1.00400000,2792.25437600,0
1645835700000,2778.15000000,2857.53000000,2778.15000000,2829.69000000,286.26460000,1645835999999,806988.16611400,623,193.14260000,543689.14996500,0
1645836000000,2829.27000000,2880.00000000,2821.10000000,2837.71000000,313.78630000,1645836299999,893397.80317000,719,181.26540000,516498.99873400,0
1645836300000,2840.45000000,2840.45000000,2816.59000000,2832.70000000,87.39400000,1645836599999,247348.11621100,187,41.10360000,116317.15296900,0
1645836600000,2831.74000000,2834.46000000,2822.06000000,2822.06000000,42.57720000,1645836899999,120424.36161000,49,3.68370000,10434.04748900,0
1645836900000,2826.73000000,2835.36000000,2825.35000000,2833.22000000,5.47710000,1645837199999,15505.64539200,37,3.31320000,9386.93018300,0
1645837200000,2833.39000000,2844.03000000,2824.81000000,2839.95000000,32.64320000,1645837499999,92518.30651300,104,16.87390000,47760.67529800,0
1645837500000,2842.12000000,2842.69000000,2826.95000000,2829.56000000,44.85130000,1645837799999,127191.23486600,91,7.94800000,22507.62815300,0
1645837800000,2827.15000000,2829.58000000,2825.84000000,2829.01000000,6.15550000,1645838099999,17412.82718000,24,5.95510000,16846.44634000,0
1645838100000,2829.09000000,2829.46000000,2820.45000000,2828.08000000,21.88190000,1645838399999,61834.35443600,75,4.58890000,12967.77997400,0
1645838400000,2828.78000000,2833.83000000,2826.30000000,2827.58000000,35.61770000,1645838699999,100863.53161300,61,12.22290000,34622.01743800,0
1645838700000,2826.54000000,2829.58000000,2821.60000000,2821.60000000,44.38810000,1645838999999,125384.03123100,61,4.50370000,12724.76284300,0
1645839000000,2825.29000000,2829.62000000,2821.55000000,2827.25000000,7.53880000,1645839299999,21302.81805600,32,2.08670000,5896.19597700,0
1645839300000,2821.72000000,2821.72000000,2808.72000000,2812.79000000,22.62830000,1645839599999,63729.39241200,78,4.93220000,13874.84345200,0
1645839600000,2813.87000000,2813.91000000,2808.99000000,2811.70000000,8.25710000,1645839899999,23217.51922400,18,1.89460000,5327.08072100,0
1645839900000,2817.52000000,2820.92000000,2814.27000000,2815.69000000,11.13830000,1645840199999,31369.53162700,32,5.50900000,15519.59201200,0
1645840200000,2818.88000000,2821.88000000,2817.72000000,2820.46000000,6.44630000,1645840499999,18181.80374100,20,4.62500000,13047.28852200,0
1645840500000,2820.34000000,2821.23000000,2816.36000000,2819.96000000,6.93910000,1645840799999,19559.92624800,25,1.52740000,4307.81833000,0
1645840800000,2819.84000000,2825.72000000,2805.41000000,2812.66000000,54.90660000,1645841099999,154800.25057800,84,44.58570000,125818.03881700,0
1645841100000,2814.06000000,2814.06000000,2807.33000000,2808.65000000,29.30610000,1645841399999,82340.59880000,63,11.65950000,32757.40305500,0
1645841400000,2811.59000000,2825.30000000,2809.83000000,2823.35000000,39.39320000,1645841699999,111108.78607200,100,31.47430000,88780.69300900,0
1645841700000,2823.77000000,2824.80000000,2817.09000000,2818.54000000,31.48080000,1645841999999,88827.84272300,58,6.53570000,18454.24049200,0
1645842000000,2817.44000000,2821.97000000,2817.44000000,2818.47000000,4.19260000,1645842299999,11824.32797200,17,1.16560000,3286.89616600,0
1645842300000,2819.28000000,2821.92000000,2817.73000000,2820.83000000,4.83910000,1645842599999,13654.46290600,14,4.73500000,13360.84398700,0
1645842600000,2817.69000000,2817.69000000,2801.72000000,2806.26000000,25.57420000,1645842899999,71837.56309900,87,7.76570000,21789.53183700,0
1645842900000,2806.34000000,2810.08000000,2804.07000000,2810.08000000,5.02960000,1645843199999,14112.38386600,26,0.16580000,465.73814700,0
1645843200000,2809.06000000,2810.46000000,2806.81000000,2807.58000000,5.66290000,1645843499999,15903.68915700,26,0.21760000,611.05763700,0
1645843500000,2811.07000000,2814.50000000,2808.15000000,2813.07000000,18.36770000,1645843799999,51637.52910300,61,11.69110000,32860.86734600,0
1645843800000,2811.05000000,2813.88000000,2803.26000000,2803.26000000,4.68730000,1645844099999,13162.86024400,27,0.39570000,1112.48868600,0
1645844100000,2803.70000000,2808.80000000,2802.81000000,2805.03000000,0.60320000,1645844399999,1693.13038600,16,0.57170000,1604.74654600,0
1645844400000,2804.81000000,2808.66000000,2799.67000000,2801.00000000,4.36980000,1645844699999,12247.86725000,42,1.67040000,4687.83834500,0
1645844700000,2799.14000000,2804.53000000,2796.90000000,2799.68000000,13.55720000,1645844999999,37975.69791400,43,11.65600000,32653.28414600,0
1645845000000,2797.95000000,2802.77000000,2789.78000000,2791.16000000,18.40530000,1645845299999,51425.04414500,112,3.33850000,9336.92669500,0
1645845300000,2790.55000000,2794.85000000,2789.88000000,2794.54000000,25.59270000,1645845599999,71456.36164600,70,20.14400000,56242.23503800,0
1645845600000,2794.04000000,2794.04000000,2782.43000000,2789.78000000,17.25880000,1645845899999,48146.74513800,77,0.84330000,2349.78087400,0
