1654041600000,1940.85000000,1941.39000000,1939.74000000,1941.21000000,4.03760000,1654041659999,7833.85892600,17,0.78050000,1515.04418000,0
1654041660000,1941.48000000,1943.36000000,1941.48000000,1942.84000000,10.54020000,1654041719999,20471.58255400,43,7.43400000,14437.60093600,0
1654041720000,1942.74000000,1945.10000000,1942.53000000,1945.01000000,22.75760000,1654041779999,44242.48293400,80,16.47250000,32019.60565400,0
1654041780000,1944.84000000,1944.84000000,1942.98000000,1943.87000000,12.39720000,1654041839999,24097.43387100,38,2.93960000,5713.54823200,0
1654041840000,1944.07000000,1945.11000000,1943.42000000,1943.55000000,29.98610000,1654041899999,58293.04174800,61,8.35870000,16245.90798100,0
1654041900000,1943.73000000,1946.57000000,1943.73000000,1945.48000000,15.86680000,1654041959999,30863.54667300,52,6.23980000,12136.89424100,0
1654041960000,1945.56000000,1945.56000000,1944.09000000,1945.06000000,13.48980000,1654042019999,26232.79084100,31,6.64860000,12927.45527400,0
1654042020000,1945.38000000,1946.78000000,1945.33000000,1946.18000000,9.51170000,1654042079999,18510.49795900,26,3.55740000,6924.39286700,0
1654042080000,1946.68000000,1947.67000000,1945.47000000,1945.53000000,16.85930000,1654042139999,32820.02891000,41,12.00180000,23365.49452200,0
1654042140000,1945.69000000,1945.97000000,1943.14000000,1943.14000000,6.06920000,1654042199999,11803.90176900,21,3.88050000,7547.32502700,0
1654042200000,1943.06000000,1943.45000000,1940.75000000,1941.36000000,12.02730000,1654042259999,23352.17851400,36,3.48410000,6765.69102800,0
1654042260000,1940.37000000,1940.37000000,1933.33000000,1934.01000000,45.19520000,1654042319999,87481.43167200,147,10.98290000,21256.04866000,0
1654042320000,1933.51000000,1935.69000000,1932.03000000,1934.81000000,19.99280000,1654042379999,38641.98079700,64,11.36370000,21964.58335500,0
1654042380000,1934.81000000,1934.81000000,1931.07000000,1932.74000000,26.39180000,1654042439999,51008.45953400,51,11.50290000,22228.67512100,0
1654042440000,1934.11000000,1935.83000000,1933.91000000,1935.83000000,2.08610000,1654042499999,4036.63715900,8,2.03410000,3936.02391900,0
1654042500000,1936.33000000,1940.12000000,1936.33000000,1938.16000000,9.83080000,1654042559999,19048.75285400,36,6.98120000,13526.39714900,0
1654042560000,1938.39000000,1944.91000000,1938.12000000,1942.68000000,39.36480000,1654042619999,76386.54863700,118,22.32150000,43305.93870600,0
1654042620000,1943.48000000,1946.24000000,1943.01000000,1945.81000000,27.79000000,1654042679999,54031.79885700,92,16.35740000,31810.72781700,0
1654042680000,1944.81000000,1944.81000000,1942.56000000,1944.24000000,34.33010000,1654042739999,66732.28761400,91,16.04790000,31190.38942700,0
1654042740000,1944.30000000,1945.79000000,1943.59000000,1943.59000000,9.46590000,1654042799999,18413.24365200,35,2.63530000,5125.75954600,0
1654042800000,1942.92000000,1943.04000000,1939.80000000,1939.80000000,8.95110000,1654042859999,17384.67459300,32,6.79830000,13203.96655700,0
1654042860000,1939.68000000,1940.65000000,1934.56000000,1935.52000000,16.06660000,1654042919999,31115.56810800,72,3.23180000,6261.82827800,0
1654042920000,1935.16000000,1935.16000000,1932.33000000,1932.85000000,4.06140000,1654042979999,7854.32198400,38,1.48420000,2869.65643700,0
