1661385600000,1656.60000000,1656.68000000,1655.28000000,1656.55000000,15.88890000,1661385659999,26306.19192500,26,15.80220000,26162.57891600,0
1661385660000,1656.04000000,1658.47000000,1655.91000000,1658.28000000,13.74710000,1661385719999,22787.42794800,28,8.47430000,14050.75062500,0
1661385720000,1657.89000000,1658.97000000,1656.89000000,1657.19000000,10.17170000,1661385779999,16863.58525100,26,1.95410000,3240.52514800,0
1661385780000,1657.24000000,1657.24000000,1653.44000000,1657.00000000,55.39380000,1661385839999,91723.46072200,78,15.05910000,24928.94495200,0
1661385840000,1657.89000000,1658.77000000,1657.12000000,1658.69000000,27.41160000,1661385899999,45438.97373900,42,23.40110000,38790.44282800,0
1661385900000,1658.96000000,1661.87000000,1658.54000000,1660.93000000,34.23210000,1661385959999,56846.77687100,59,22.85940000,37965.90035300,0
1661385960000,1660.66000000,1662.25000000,1660.66000000,1661.56000000,14.49780000,1661386019999,24085.49905000,18,4.91700000,8166.38042200,0
1661386020000,1662.26000000,1663.37000000,1662.26000000,1662.93000000,7.74140000,1661386079999,12872.54537200,20,1.10820000,1842.83965300,0
1661386080000,1662.93000000,1663.45000000,1662.43000000,1663.45000000,23.35470000,1661386139999,38834.39827000,20,21.87870000,36380.07439000,0
1661386140000,1663.74000000,1665.00000000,1663.69000000,1664.57000000,47.37950000,1661386199999,78873.54956200,38,42.85360000,71339.47002900,0
1661386200000,1664.38000000,1664.38000000,1662.63000000,1662.63000000,6.26090000,1661386259999,10415.41589300,14,1.97420000,3283.34550500,0
1661386260000,1662.45000000,1663.17000000,1661.66000000,1661.66000000,10.85010000,1661386319999,18038.39476400,21,9.45310000,15715.70712300,0
1661386320000,1662.01000000,1662.01000000,1660.03000000,1660.97000000,23.33500000,1661386379999,38758.12613400,35,10.43360000,17331.55416700,0
1661386380000,1661.10000000,1661.10000000,1659.03000000,1659.03000000,4.08390000,1661386439999,6779.87137700,20,0.02750000,45.62332500,0
1661386440000,1658.24000000,1658.67000000,1656.90000000,1657.66000000,6.21980000,1661386499999,10311.73527900,20,2.92250000,4845.60493000,0
1661386500000,1657.19000000,1660.47000000,1656.59000000,1660.00000000,21.86020000,1661386559999,36250.21159600,49,9.58200000,15889.10598300,0
1661386560000,1659.59000000,1660.01000000,1658.12000000,1658.13000000,6.05140000,1661386619999,10037.48696100,13,5.63490000,9346.23789100,0
1661386620000,1658.31000000,1661.88000000,1658.31000000,1660.56000000,35.30930000,1661386679999,58647.53705100,51,30.74050000,51060.46969200,0
1661386680000,1660.44000000,1660.44000000,1658.71000000,1659.74000000,12.63550000,1661386739999,20969.32251600,27,5.49180000,9113.57531100,0
1661386740000,1659.97000000,1660.73000000,1659.74000000,1660.60000000,4.13440000,1661386799999,6864.17673100,18,2.21490000,3677.47227800,0
1661386800000,1661.11000000,1662.96000000,1661.11000000,1661.98000000,36.45510000,1661386859999,60585.54832100,43,14.13270000,23489.27344600,0
1661386860000,1661.61000000,1661.61000000,1660.12000000,1661.06000000,4.29160000,1661386919999,7127.58571700,11,4.12520000,6851.22339700,0
1661386920000,1660.04000000,1660.04000000,1658.72000000,1659.25000000,11.25340000,1661386979999,18670.72913300,26,10.64220000,17656.20910900,0
1661386980000,1659.65000000,1660.03000000,1659.37000000,1659.68000000,6.14370000,1661387039999,10196.75754100,16,3.21060000,5328.64765700,0
1661387040000,1659.99000000,1660.96000000,1659.99000000,1660.27000000,2.39300000,1661387099999,3973.00632500,12,0.70980000,1178.60487700,0
1661387100000,1660.07000000,1660.07000000,1659.41000000,1659.46000000,5.97440000,1661387159999,9916.26914800,11,1.65180000,2741.22370500,0
1661387160000,1659.15000000,1660.43000000,1658.73000000,1658.73000000,21.76290000,1661387219999,36118.28956200,36,10.36220000,17198.46411700,0
1661387220000,1658.81000000,1661.65000000,1657.95000000,1661.30000000,41.63650000,1661387279999,69105.52594600,79,33.06870000,54889.20577200,0
1661387280000,1661.03000000,1661.03000000,1660.01000000,1660.01000000,24.15320000,1661387339999,40106.10596900,38,2.02930000,3368.93073800,0
1661387340000,1660.14000000,1660.33000000,1659.34000000,1659.34000000,10.89350000,1661387399999,18080.17847000,21,6.92830000,11498.24343100,0
1661387400000,1659.15000000,1659.61000000,1657.05000000,1657.60000000,18.66000000,1661387459999,30945.60890200,31,5.96170000,9889.90946100,0
1661387460000,1658.14000000,1661.71000000,1658.14000000,1661.65000000,24.75330000,1661387519999,41099.89285200,52,11.51630000,19126.38769500,0
