1637712000000,4338.74000000,4373.58000000,4338.66000000,4358.36000000,323.59340000,1637712299999,1410914.10666300,301,260.51840000,1135826.13203200,0
1637712300000,4359.70000000,4363.04000000,4355.60000000,4362.89000000,61.30220000,1637712599999,267252.40262900,61,57.61080000,251159.94638800,0
1637712600000,4362.43000000,4367.66000000,4358.46000000,4361.95000000,12.10080000,1637712899999,52782.27057900,39,8.99690000,39242.10741900,0
1637712900000,4358.89000000,4358.96000000,4349.70000000,4351.61000000,12.63040000,1637713199999,54989.95342500,26,5.61130000,24423.45102200,0
1637713200000,4350.59000000,4359.66000000,4350.26000000,4359.66000000,24.98420000,1637713499999,108787.00433000,49,22.84790000,99487.71502300,0
1637713500000,4359.04000000,4359.04000000,4349.42000000,4352.93000000,24.59410000,1637713799999,107061.32843700,54,10.62620000,46260.23684400,0
1637713800000,4351.42000000,4367.28000000,4349.79000000,4363.47000000,54.18820000,1637714099999,236407.91370800,83,32.80750000,143104.33405900,0
1637714100000,4362.90000000,4373.64000000,4362.90000000,4369.57000000,67.06340000,1637714399999,292874.49341400,152,34.23280000,149467.13951600,0
1637714400000,4369.96000000,4370.89000000,4360.98000000,4360.98000000,7.94530000,1637714699999,34699.17521100,18,4.33510000,18941.99753900,0
1637714700000,4363.31000000,4364.58000000,4353.84000000,4353.84000000,18.33200000,1637714999999,79904.79549700,48,12.25440000,53427.39451600,0
1637715000000,4356.20000000,4356.61000000,4353.73000000,4354.89000000,19.74300000,1637715299999,85983.55740600,32,0.12680000,552.24855400,0
1637715300000,4357.97000000,4357.97000000,4351.06000000,4351.06000000,10.01950000,1637715599999,43626.14629300,12,0.00000000,0.00000000,0
1637715600000,4351.80000000,4358.61000000,4350.90000000,4357.06000000,4.96180000,1637715899999,21607.29247800,14,2.97030000,12929.35937300,0
1637715900000,4359.68000000,4360.57000000,4355.92000000,4358.70000000,9.71520000,1637716199999,42347.34427200,31,0.57570000,2508.87391300,0
1637716200000,4356.27000000,4356.27000000,4342.47000000,4349.47000000,85.34410000,1637716499999,370989.76680800,126,34.85050000,151489.88595300,0
1637716500000,4350.74000000,4350.74000000,4334.26000000,4338.28000000,34.02020000,1637716799999,147703.02563400,57,21.79500000,94606.34072500,0
1637716800000,4337.46000000,4340.25000000,4325.21000000,4330.62000000,132.72980000,1637717099999,575316.22306000,157,73.37980000,318076.02188500,0
1637717100000,4330.16000000,4332.25000000,4311.99000000,4315.27000000,57.51870000,1637717399999,248652.51275500,100,20.43250000,88262.66604800,0
1637717400000,4317.78000000,4327.93000000,4312.84000000,4324.72000000,16.71160000,1637717699999,72206.92893600,37,6.32980000,27353.80230000,0
1637717700000,4323.89000000,4328.51000000,4323.59000000,4323.59000000,10.03440000,1637717999999,43406.01798800,32,6.58270000,28477.51526900,0
1637718000000,4324.75000000,4333.81000000,4324.75000000,4332.25000000,8.32350000,1637718299999,36030.32525000,20,8.24270000,35680.48289400,0
1637718300000,4332.25000000,4332.95000000,4320.98000000,4321.00000000,9.83470000,1637718599999,42501.19932400,22,1.54680000,6688.23069900,0
1637718600000,4317.61000000,4320.23000000,4307.54000000,4310.68000000,54.40940000,1637718899999,234673.45982400,72,41.73970000,180004.38254700,0
1637718900000,4313.25000000,4314.50000000,4297.86000000,4299.90000000,51.99870000,1637719199999,224023.90524600,106,22.11750000,95297.25313600,0
1637719200000,4299.01000000,4306.57000000,4273.11000000,4280.75000000,236.91570000,1637719499999,1016017.10208200,253,99.69060000,427403.98938100,0
1637719500000,4283.83000000,4288.89000000,4270.93000000,4286.80000000,45.83640000,1637719799999,196221.46250600,112,20.77390000,88928.05604700,0
1637719800000,4282.97000000,4288.91000000,4269.34000000,4274.19000000,43.37500000,1637720099999,185549.14809200,67,35.04110000,149900.56216600,0
1637720100000,4273.79000000,4285.68000000,4271.91000000,4282.90000000,43.29870000,1637720399999,185351.22455200,56,17.58840000,75281.21084800,0
1637720400000,4277.98000000,4277.98000000,4256.36000000,4260.78000000,63.62930000,1637720699999,271507.84749000,147,32.07970000,136872.83092700,0
1637720700000,4259.58000000,4266.99000000,4249.05000000,4249.66000000,271.68790000,1637720999999,1155792.90218300,276,218.25120000,928451.39420500,0
1637721000000,4250.08000000,4270.00000000,4247.94000000,4264.39000000,22.62080000,1637721299999,96418.08585600,55,8.60310000,36649.85567700,0
1637721300000,4267.02000000,4270.59000000,4253.66000000,4255.87000000,24.74360000,1637721599999,105494.50260100,46,18.09080000,77126.25719900,0
