1636329600000,4615.79000000,4623.39000000,4615.79000000,4622.62000000,80.15870000,1636329659999,370321.25102400,98,73.97140000,341751.28817800,0
1636329660000,4622.62000000,4626.65000000,4622.16000000,4623.88000000,11.13270000,1636329719999,51473.88232400,27,1.84030000,8510.98473200,0
1636329720000,4625.61000000,4628.91000000,4624.67000000,4626.85000000,11.47110000,1636329779999,53067.10348400,29,7.52020000,34795.31621300,0
1636329780000,4629.69000000,4630.43000000,4627.48000000,4628.26000000,2.93590000,1636329839999,13588.30936100,12,0.68300000,3161.39130800,0
1636329840000,4626.81000000,4626.81000000,4615.94000000,4620.12000000,2.52260000,1636329899999,11649.11467800,12,0.84930000,3922.89276500,0
1636329900000,4619.49000000,4626.71000000,4616.97000000,4622.85000000,2.91610000,1636329959999,13479.36491500,14,1.28530000,5940.87739600,0
1636329960000,4624.42000000,4624.69000000,4620.27000000,4620.27000000,0.18830000,1636330019999,870.56323300,9,0.08310000,384.29437900,0
1636330020000,4621.97000000,4623.85000000,4621.97000000,4623.85000000,0.87880000,1636330079999,4062.50211100,7,0.36250000,1676.10575900,0
1636330080000,4622.17000000,4623.11000000,4621.11000000,4623.11000000,5.49910000,1636330139999,25422.50591500,16,5.39930000,24961.20230300,0
1636330140000,4625.37000000,4633.02000000,4625.37000000,4628.42000000,5.19400000,1636330199999,24041.36038600,29,4.56570000,21132.88765400,0
1636330200000,4628.85000000,4631.12000000,4627.93000000,4629.57000000,2.31950000,1636330259999,10738.14544400,7,0.33970000,1573.18862000,0
1636330260000,4626.32000000,4626.32000000,4623.38000000,4623.38000000,0.35920000,1636330319999,1661.16377800,4,0.21600000,998.75384000,0
1636330320000,4623.91000000,4625.40000000,4622.55000000,4624.93000000,1.41570000,1636330379999,6546.17917000,4,1.30970000,6055.95087000,0
1636330380000,4631.75000000,4634.11000000,4630.26000000,4634.11000000,22.26850000,1636330439999,103144.64797900,34,2.34310000,10855.80165500,0
1636330440000,4633.72000000,4636.56000000,4633.10000000,4634.06000000,7.59290000,1636330499999,35193.38151500,21,3.62820000,16821.15088700,0
1636330500000,4636.94000000,4644.01000000,4632.04000000,4632.04000000,79.39290000,1636330559999,368347.04181500,144,60.38070000,280205.06270400,0
1636330560000,4635.35000000,4639.18000000,4632.92000000,4639.06000000,15.80350000,1636330619999,73278.66392000,36,15.66590000,72640.85332400,0
1636330620000,4639.84000000,4644.53000000,4636.28000000,4643.88000000,24.60470000,1636330679999,114233.87865100,70,14.80340000,68741.12753600,0
1636330680000,4638.99000000,4639.90000000,4637.28000000,4637.28000000,9.59350000,1636330739999,44503.96365200,30,1.93240000,8964.56830400,0
1636330740000,4641.71000000,4646.94000000,4638.77000000,4645.58000000,11.44090000,1636330799999,53129.28346500,67,9.99090000,46395.27142600,0
1636330800000,4643.74000000,4647.85000000,4640.33000000,4646.51000000,10.69920000,1636330859999,49692.47975600,34,7.86720000,36541.21769500,0
1636330860000,4646.83000000,4657.28000000,4645.93000000,4651.19000000,147.85210000,1636330919999,687527.03820700,277,72.20860000,335858.62268800,0
1636330920000,4652.94000000,4661.99000000,4652.94000000,4661.99000000,110.16280000,1636330979999,513264.79991300,199,91.80770000,427765.27746200,0
1636330980000,4658.79000000,4665.75000000,4656.38000000,4659.06000000,10.46930000,1636331039999,48809.55647500,58,7.22970000,33718.66789000,0
1636331040000,4655.80000000,4662.15000000,4655.80000000,4661.99000000,22.68220000,1636331099999,105712.72608500,41,10.25220000,47785.79310800,0
1636331100000,4659.89000000,4662.53000000,4650.23000000,4654.79000000,6.70230000,1636331159999,31200.82804200,43,4.82230000,22451.74488900,0
1636331160000,4652.37000000,4652.37000000,4645.32000000,4646.77000000,8.84420000,1636331219999,41120.66261200,34,5.11830000,23803.07975800,0
1636331220000,4646.74000000,4649.75000000,4642.94000000,4644.08000000,5.06570000,1636331279999,23528.05805800,19,0.80940000,3761.67764000,0
1636331280000,4645.07000000,4648.34000000,4645.07000000,4648.34000000,0.64870000,1636331339999,3015.01864900,8,0.64040000,2976.46265900,0
1636331340000,4646.02000000,4649.38000000,4646.02000000,4647.85000000,1.51560000,1636331399999,7045.46219800,9,1.08530000,5045.49234300,0
1636331400000,4650.35000000,4657.07000000,4650.07000000,4653.69000000,3.40270000,1636331459999,15836.56735200,20,2.67070000,12430.15276800,0
1636331460000,4653.40000000,4653.40000000,4649.25000000,4652.23000000,46.09120000,1636331519999,214337.40370700,21,0.00000000,0.00000000,0
1636331520000,4658.81000000,4670.83000000,4658.81000000,4668.39000000,78.70460000,1636331579999,367031.40495300,134,66.88070000,311836.41861000,0
1636331580000,4670.94000000,4679.66000000,4669.33000000,4678.04000000,36.96987000,1636331639999,172819.54527000,115,31.41397000,146869.07057900,0
1636331640000,4676.93000000,4681.81000000,4667.96000000,4677.93000000,15.92220000,1636331699999,74459.73130900,85,3.09640000,14480.43890400,0
1636331700000,4674.88000000,4681.49000000,4669.34000000,4681.49000000,29.74940000,1636331759999,139088.09234800,46,11.61330000,54316.07687000,0
1636331760000,4680.40000000,4688.89000000,4678.23000000,4682.97000000,76.83760000,1636331819999,360005.17767300,99,72.38920000,339182.14514100,0
1636331820000,4682.70000000,4688.87000000,4680.93000000,4688.73000000,21.67780000,1636331879999,101538.05817000,61,0.68260000,3199.99045100,0
1636331880000,4684.79000000,4689.48000000,4681.56000000,4689.48000000,7.24534000,1636331939999,33940.66285760,20,0.85104000,3989.15737760,0
1636331940000,4688.10000000,4689.59000000,4684.14000000,4685.00000000,24.73170000,1636331999999,115868.77620900,28,1.28670000,6031.02926500,0
1636332000000,4683.03000000,4685.04000000,4680.86000000,4683.72000000,9.48060000,1636332059999,44396.74168100,41,5.45510000,25549.16028900,0
1636332060000,4681.23000000,4690.00000000,4681.19000000,4689.99000000,5.96950000,1636332119999,27964.20409500,30,2.98300000,13978.70781000,0
1636332120000,4688.47000000,4690.67000000,4683.03000000,4687.61000000,13.24590000,1636332179999,62100.28341680,31,2.89470000,13571.50435280,0
1636332180000,4687.62000000,4691.84000000,4683.20000000,4689.24000000,15.24520000,1636332239999,71481.01197600,59,12.24000000,57396.54770500,0
1636332240000,4691.04000000,4692.81000000,4687.19000000,4690.58000000,19.95300000,1636332299999,93586.93792300,47,5.86150000,27503.08688000,0
