1655683200000,1126.56000000,1130.77000000,1121.93000000,1127.55000000,129.25970000,1655683499999,145529.56805900,227,65.80080000,74108.03842800,0
1655683500000,1127.07000000,1128.41000000,1118.67000000,1118.95000000,159.69600000,1655683799999,179233.63009400,215,83.36360000,93530.04832500,0
1655683800000,1119.24000000,1119.24000000,1100.41000000,1102.35000000,408.07520000,1655684099999,453114.91874800,536,178.84340000,198726.24746000,0
1655684100000,1102.82000000,1110.15000000,1100.32000000,1109.11000000,94.44060000,1655684399999,104362.63064400,193,58.67390000,64847.29961500,0
1655684400000,1108.51000000,1109.73000000,1104.62000000,1106.57000000,105.46660000,1655684699999,116770.74729600,151,56.78210000,62872.23104600,0
1655684700000,1106.39000000,1109.03000000,1100.91000000,1101.73000000,107.50970000,1655684999999,118825.35832100,199,46.44670000,51370.40903200,0
1655685000000,1101.50000000,1104.50000000,1091.58000000,1095.03000000,394.32080000,1655685299999,432561.31818200,401,225.88660000,247803.65374700,0
1655685300000,1096.26000000,1098.39000000,1089.11000000,1094.72000000,218.80460000,1655685599999,238997.38884500,307,64.78020000,70905.88463300,0
1655685600000,1093.37000000,1095.06000000,1088.67000000,1089.62000000,201.34700000,1655685899999,219753.59426100,226,141.29470000,154173.85274500,0
1655685900000,1089.91000000,1094.44000000,1086.84000000,1089.30000000,133.19620000,1655686199999,145277.25772100,320,75.64200000,82506.87930900,0
1655686200000,1089.28000000,1089.28000000,1080.83000000,1087.85000000,282.34950000,1655686499999,306314.16097100,541,99.68690000,108205.31024300,0
1655686500000,1086.58000000,1091.10000000,1085.78000000,1087.11000000,133.65930000,1655686799999,145454.88307900,264,75.97760000,82665.24365600,0
1655686800000,1086.68000000,1093.27000000,1086.68000000,1090.21000000,189.59270000,1655687099999,206799.62503300,332,112.22890000,122483.25319900,0
1655687100000,1090.27000000,1091.26000000,1085.43000000,1085.43000000,100.99360000,1655687399999,109957.65597400,166,46.60460000,50735.23123100,0
1655687400000,1085.00000000,1085.00000000,1077.00000000,1079.93000000,210.90660000,1655687699999,227911.90975700,564,106.04250000,114596.20770500,0
1655687700000,1079.37000000,1082.56000000,1076.00000000,1078.66000000,264.98470000,1655687999999,286097.93609700,611,136.76800000,147688.61351300,0
1655688000000,1078.53000000,1081.28000000,1073.70000000,1079.73000000,102.15160000,1655688299999,110080.38028300,283,48.26090000,51991.79757300,0
1655688300000,1079.07000000,1080.02000000,1074.89000000,1078.90000000,151.38330000,1655688599999,163136.08212300,339,82.08870000,88430.06259800,0
1655688600000,1079.03000000,1081.81000000,1075.72000000,1081.71000000,139.77900000,1655688899999,150732.70421300,345,70.24530000,75743.87746300,0
1655688900000,1081.90000000,1082.78000000,1077.25000000,1077.25000000,169.30390000,1655689199999,182811.42700200,354,54.52510000,58885.84677600,0
1655689200000,1077.68000000,1077.98000000,1070.70000000,1072.26000000,148.55790000,1655689499999,159414.39956000,387,62.23960000,66778.56942300,0
1655689500000,1073.09000000,1074.92000000,1067.83000000,1068.06000000,235.11540000,1655689799999,251874.72609800,516,99.31220000,106400.74341500,0
1655689800000,1067.83000000,1076.31000000,1065.01000000,1075.57000000,426.28160000,1655690099999,455299.33126100,579,277.70660000,296532.22029900,0
1655690100000,1075.12000000,1076.92000000,1073.72000000,1073.95000000,207.28710000,1655690399999,222866.19253500,375,55.03320000,59169.65496400,0
1655690400000,1074.32000000,1082.02000000,1073.50000000,1078.95000000,128.97310000,1655690699999,139086.63679100,358,61.23890000,66026.50938400,0
1655690700000,1078.83000000,1093.44000000,1078.42000000,1088.53000000,427.83960000,1655690999999,464316.94920500,774,230.17930000,249645.46422100,0
1655691000000,1089.02000000,1089.24000000,1082.19000000,1082.42000000,166.41610000,1655691299999,180756.30205400,280,47.86250000,51923.56026700,0
1655691300000,1083.08000000,1083.08000000,1074.22000000,1075.08000000,226.40760000,1655691599999,243752.65172500,477,76.31730000,82175.04365400,0
1655691600000,1076.13000000,1078.61000000,1073.31000000,1073.52000000,110.64210000,1655691899999,119100.26558100,288,80.85090000,87014.28259100,0
1655691900000,1073.72000000,1076.07000000,1054.41000000,1056.18000000,408.36940000,1655692199999,435506.03562200,1056,192.07480000,204844.23471700,0
1655692200000,1057.66000000,1063.45000000,1051.36000000,1061.64000000,266.12400000,1655692499999,281608.34206700,650,133.17820000,140985.14724000,0
1655692500000,1061.71000000,1064.66000000,1059.70000000,1063.68000000,126.20370000,1655692799999,134027.67545000,308,65.44830000,69543.35552100,0
1655692800000,1063.58000000,1071.35000000,1063.21000000,1069.90000000,127.43120000,1655693099999,136036.87674900,397,78.32090000,83618.78526800,0
1655693100000,1070.49000000,1073.78000000,1067.46000000,1071.57000000,109.56130000,1655693399999,117307.73925800,348,62.42930000,66847.93634600,0
1655693400000,1071.69000000,1072.06000000,1068.89000000,1071.56000000,70.31310000,1655693699999,75273.93935100,195,29.48860000,31571.11448900,0
1655693700000,1071.19000000,1074.42000000,1069.28000000,1073.78000000,81.99130000,1655693999999,87904.50210800,240,43.31490000,46420.67419100,0
1655694000000,1073.31000000,1076.39000000,1066.97000000,1067.24000000,109.52850000,1655694299999,117411.51233200,289,50.26490000,53851.59288800,0
1655694300000,1066.90000000,1076.25000000,1065.88000000,1073.22000000,93.02560000,1655694599999,99615.35800900,278,52.31380000,56003.56017600,0
1655694600000,1073.28000000,1074.06000000,1070.57000000,1071.44000000,86.98280000,1655694899999,93277.60617800,165,62.48890000,67022.07711000,0
1655694900000,1070.85000000,1072.23000000,1065.53000000,1070.96000000,123.94090000,1655695199999,132517.11398900,279,48.03770000,51369.42212100,0
1655695200000,1070.51000000,1074.62000000,1070.23000000,1072.53000000,67.49390000,1655695499999,72419.55724100,199,45.28240000,48581.26584000,0
1655695500000,1072.56000000,1081.37000000,1071.86000000,1079.06000000,265.44640000,1655695799999,286159.64579000,413,185.53720000,199972.35305000,0
1655695800000,1079.04000000,1079.04000000,1075.20000000,1076.69000000,66.38860000,1655696099999,71475.09050600,142,25.99810000,27995.26259200,0
1655696100000,1076.65000000,1080.16000000,1074.79000000,1078.33000000,95.75680000,1655696399999,103160.15065700,234,34.92160000,37620.55738900,0
1655696400000,1079.01000000,1089.00000000,1078.75000000,1086.52000000,291.33800000,1655696699999,315604.94026100,512,191.37190000,207148.01327900,0
1655696700000,1086.28000000,1090.00000000,1080.57000000,1081.04000000,225.33720000,1655696999999,244407.24176500,540,107.63850000,116779.69022300,0
1655697000000,1081.48000000,1082.46000000,1078.02000000,1078.63000000,215.46890000,1655697299999,232875.58703700,314,41.91970000,45270.23249800,0
1655697300000,1079.36000000,1082.87000000,1078.26000000,1078.38000000,67.79820000,1655697599999,73227.17037500,178,41.78160000,45126.18828700,0
1655697600000,1078.38000000,1078.83000000,1076.06000000,1076.06000000,47.45000000,1655697899999,51122.83858900,150,21.93300000,23629.26393100,0
1655697900000,1075.92000000,1077.73000000,1073.70000000,1076.77000000,55.72100000,1655698199999,59919.16616900,152,28.56300000,30712.44514400,0
1655698200000,1076.38000000,1080.06000000,1075.64000000,1079.12000000,32.34470000,1655698499999,34896.60072600,95,20.05260000,21637.65602000,0
1655698500000,1079.10000000,1083.43000000,1078.89000000,1082.54000000,271.17600000,1655698799999,293505.09099600,331,67.90440000,73418.56478600,0
1655698800000,1082.23000000,1088.21000000,1081.32000000,1084.39000000,85.13270000,1655699099999,92402.51573100,224,46.30490000,50258.05482400,0
1655699100000,1084.62000000,1090.77000000,1084.62000000,1089.35000000,104.88540000,1655699399999,113983.19133700,261,49.66850000,53959.42800900,0
1655699400000,1089.68000000,1089.81000000,1083.12000000,1087.36000000,92.08680000,1655699699999,99957.05290900,150,63.77800000,69220.33495600,0
1655699700000,1087.08000000,1087.69000000,1082.31000000,1082.59000000,86.66570000,1655699999999,93921.17744600,185,21.05240000,22822.19481800,0
