1640822400000,3629.91000000,3637.76000000,3629.91000000,3637.76000000,3.14570000,1640822459999,11435.13353000,23,2.47370000,8992.00791800,0
1640822460000,3636.17000000,3638.36000000,3635.63000000,3636.33000000,8.28000000,1640822519999,30117.30367500,19,6.85900000,24950.28084300,0
1640822520000,3636.90000000,3638.52000000,3628.16000000,3629.78000000,39.80930000,1640822579999,144627.26380400,73,1.56050000,5668.70019500,0
1640822580000,3626.78000000,3627.02000000,3622.38000000,3625.10000000,11.09450000,1640822639999,40218.92325500,26,9.33260000,33830.13951500,0
1640822640000,3626.11000000,3627.92000000,3622.62000000,3627.92000000,2.64390000,1640822699999,9583.62570100,17,1.70170000,6169.01630700,0
1640822700000,3629.45000000,3631.39000000,3628.53000000,3630.27000000,2.01650000,1640822759999,7319.88668100,12,0.52640000,1910.71674100,0
1640822760000,3622.98000000,3622.98000000,3617.54000000,3618.70000000,4.09390000,1640822819999,14816.19817600,15,1.72950000,6257.20608600,0
1640822820000,3622.54000000,3631.47000000,3618.18000000,3627.97000000,18.51370000,1640822879999,67145.84970000,30,15.39880000,55844.62067400,0
1640822880000,3622.90000000,3625.29000000,3622.43000000,3625.29000000,1.62310000,1640822939999,5883.49741400,6,1.31790000,4777.76969100,0
1640822940000,3622.25000000,3622.25000000,3621.71000000,3621.71000000,0.03880000,1640822999999,140.53282400,2,0.00000000,0.00000000,0
1640823000000,3621.86000000,3623.48000000,3616.27000000,3619.76000000,14.34480000,1640823059999,51929.64206500,22,11.78840000,42677.53775100,0
1640823060000,3620.63000000,3624.32000000,3615.49000000,3615.90000000,5.34840000,1640823119999,19372.00882500,16,2.55320000,9248.27923700,0
1640823120000,3613.00000000,3613.00000000,3605.00000000,3611.09000000,14.73540000,1640823179999,53163.79665500,50,5.88740000,21247.09951800,0
1640823180000,3612.78000000,3620.61000000,3612.78000000,3615.00000000,6.00270000,1640823239999,21714.46199500,20,3.24100000,11723.42282900,0
1640823240000,3614.81000000,3623.63000000,3614.81000000,3622.04000000,3.62010000,1640823299999,13106.53627600,10,2.97190000,10760.67341700,0
1640823300000,3621.76000000,3624.89000000,3614.19000000,3616.21000000,3.00710000,1640823359999,10880.54077200,19,2.30420000,8334.24053600,0
1640823360000,3615.00000000,3616.36000000,3610.00000000,3610.00000000,2.11700000,1640823419999,7646.38459600,7,0.25000000,904.09000000,0
1640823420000,3609.44000000,3609.44000000,3603.86000000,3605.58000000,3.08920000,1640823479999,11140.24463500,12,1.58670000,5721.98656600,0
1640823480000,3605.61000000,3605.61000000,3584.41000000,3588.35000000,310.52760000,1640823539999,1117813.75876200,446,131.47110000,473317.14443400,0
1640823540000,3589.22000000,3603.14000000,3588.29000000,3598.20000000,32.60430000,1640823599999,117189.17169200,51,21.72360000,78046.48845200,0
1640823600000,3597.84000000,3602.01000000,3587.33000000,3601.99000000,33.41510000,1640823659999,120083.45095600,72,11.82290000,42491.97462000,0
1640823660000,3600.43000000,3600.43000000,3591.79000000,3597.98000000,13.59290000,1640823719999,48860.46120400,19,1.99310000,7164.08043900,0
1640823720000,3595.65000000,3632.35000000,3595.65000000,3610.92000000,147.14940000,1640823779999,533044.10509100,109,137.25660000,497309.12723300,0
1640823780000,3609.39000000,3614.43000000,3607.29000000,3609.17000000,25.99620000,1640823839999,93864.04086400,38,1.70190000,6144.79617700,0
1640823840000,3615.04000000,3647.67000000,3615.04000000,3639.56000000,51.51820000,1640823899999,187131.23937200,134,24.69860000,89661.04532800,0
1640823900000,3645.03000000,3652.43000000,3637.31000000,3640.61000000,12.90890000,1640823959999,47065.09749200,23,10.55950000,38516.01184400,0
1640823960000,3636.36000000,3638.20000000,3630.58000000,3638.20000000,6.15480000,1640824019999,22379.12474700,13,0.28450000,1033.84167900,0
1640824020000,3642.78000000,3642.78000000,3637.11000000,3637.11000000,7.88560000,1640824079999,28696.55356900,9,0.00000000,0.00000000,0
1640824080000,3639.57000000,3645.26000000,3639.57000000,3643.22000000,22.92340000,1640824139999,83485.12803000,28,16.91090000,61589.46373200,0
1640824140000,3641.04000000,3641.04000000,3639.20000000,3639.20000000,16.14010000,1640824199999,58761.23364600,8,0.00000000,0.00000000,0
1640824200000,3645.19000000,3648.48000000,3644.06000000,3647.85000000,1.26510000,1640824259999,4612.28025600,7,0.23360000,852.10147200,0
1640824260000,3650.33000000,3656.89000000,3648.17000000,3655.40000000,7.29380000,1640824319999,26638.88616000,27,0.68070000,2488.24610500,0
1640824320000,3655.54000000,3661.34000000,3654.00000000,3661.25000000,14.05300000,1640824379999,51413.59910800,36,5.75290000,21044.60907100,0
