1641945600000,3242.17000000,3258.08000000,3238.34000000,3253.49000000,94.14800000,1641945899999,306126.70065600,112,91.05100000,296047.49268900,0
1641945900000,3254.56000000,3255.13000000,3244.56000000,3253.15000000,47.20530000,1641946199999,153499.12829800,52,35.53470000,115547.23550200,0
1641946200000,3253.59000000,3260.02000000,3250.63000000,3260.02000000,18.09260000,1641946499999,58895.55060000,36,5.93110000,19318.27921100,0
1641946500000,3260.48000000,3260.60000000,3248.48000000,3248.48000000,10.81260000,1641946799999,35181.24828300,17,6.52630000,21235.62610300,0
1641946800000,3247.58000000,3251.33000000,3240.45000000,3242.89000000,33.37170000,1641947099999,108273.76094000,37,26.74770000,86767.41325400,0
1641947100000,3242.89000000,3247.08000000,3242.30000000,3247.08000000,21.14230000,1641947399999,68593.80320100,33,14.29610000,46390.49987800,0
1641947400000,3245.71000000,3246.46000000,3240.00000000,3240.00000000,207.37820000,1641947699999,672524.42489700,410,5.67770000,18405.23786500,0
1641947700000,3238.37000000,3238.37000000,3233.87000000,3234.99000000,17.66770000,1641947999999,57180.12339200,58,16.33460000,52866.92087000,0
1641948000000,3235.64000000,3235.64000000,3228.85000000,3229.47000000,36.63130000,1641948299999,118360.07825500,55,32.77200000,105889.37133000,0
1641948300000,3227.29000000,3234.14000000,3226.00000000,3233.78000000,30.02810000,1641948599999,96984.23549400,74,17.62770000,56949.91014800,0
1641948600000,3232.09000000,3235.13000000,3231.56000000,3234.12000000,24.36820000,1641948899999,78773.76695100,27,23.46290000,75847.86969500,0
1641948900000,3236.09000000,3237.09000000,3234.20000000,3235.12000000,6.12660000,1641949199999,19825.24882800,9,4.05160000,13111.44856900,0
1641949200000,3233.51000000,3238.54000000,3231.06000000,3238.26000000,9.81560000,1641949499999,31747.52022400,23,9.27520000,30000.24583200,0
1641949500000,3238.22000000,3241.97000000,3238.22000000,3240.66000000,21.34810000,1641949799999,69161.24701500,68,15.12370000,48998.15024500,0
1641949800000,3239.90000000,3239.90000000,3234.50000000,3235.43000000,13.09110000,1641950099999,42365.67196000,22,11.11060000,35957.47622800,0
1641950100000,3238.68000000,3240.10000000,3232.05000000,3232.12000000,14.89700000,1641950399999,48214.93356500,23,3.80690000,12331.01895700,0
1641950400000,3232.75000000,3234.59000000,3230.00000000,3234.59000000,44.82550000,1641950699999,144841.05730900,103,17.74580000,57359.48321600,0
1641950700000,3234.46000000,3239.63000000,3234.46000000,3238.12000000,20.86430000,1641950999999,67541.87366800,53,7.98720000,25855.18190400,0
1641951000000,3239.74000000,3241.36000000,3236.70000000,3241.34000000,7.37130000,1641951299999,23865.72925800,40,3.82840000,12396.49157200,0
1641951300000,3242.25000000,3242.25000000,3232.99000000,3232.99000000,3.48770000,1641951599999,11300.31094700,13,0.85690000,2777.73382100,0
1641951600000,3234.76000000,3235.46000000,3231.92000000,3232.95000000,18.39680000,1641951899999,59494.98985300,46,16.01080000,51780.54587700,0
1641951900000,3232.95000000,3235.46000000,3230.00000000,3230.00000000,45.15810000,1641952199999,145915.69109000,168,25.17070000,81325.13409200,0
1641952200000,3230.00000000,3231.87000000,3225.51000000,3228.40000000,173.18100000,1641952499999,559324.04163200,420,20.20830000,65230.11240800,0
1641952500000,3227.99000000,3233.06000000,3227.82000000,3231.91000000,15.33770000,1641952799999,49558.79184200,188,7.66930000,24786.25518000,0
1641952800000,3231.79000000,3232.68000000,3231.33000000,3231.33000000,9.41660000,1641953099999,30433.54954400,9,0.00000000,0.00000000,0
1641953100000,3234.31000000,3238.73000000,3233.41000000,3238.73000000,4.73790000,1641953399999,15329.90619800,15,4.63710000,15003.97847000,0
1641953400000,3236.78000000,3238.03000000,3235.13000000,3235.46000000,4.54200000,1641953699999,14697.00613800,19,0.19160000,620.37261800,0
1641953700000,3235.96000000,3238.64000000,3235.15000000,3236.52000000,5.85790000,1641953999999,18956.56971900,9,5.08930000,16469.10718700,0
1641954000000,3239.02000000,3239.02000000,3232.80000000,3232.80000000,8.13080000,1641954299999,26298.59334700,27,0.72420000,2341.89999900,0
1641954300000,3231.21000000,3231.77000000,3228.78000000,3231.77000000,12.53660000,1641954599999,40487.70946500,22,3.81540000,12326.62290600,0
1641954600000,3231.97000000,3232.20000000,3228.78000000,3229.09000000,9.06090000,1641954899999,29271.24103000,30,5.51390000,17812.65961200,0
1641954900000,3231.77000000,3231.77000000,3229.25000000,3229.25000000,1.72540000,1641955199999,5572.83940100,9,1.14550000,3700.19232600,0
1641955200000,3228.09000000,3229.55000000,3224.41000000,3227.22000000,20.57460000,1641955499999,66399.66258900,24,8.22110000,26528.15978800,0
1641955500000,3227.21000000,3227.78000000,3217.26000000,3221.66000000,37.34080000,1641955799999,120352.79877100,69,14.37910000,46353.93972900,0
1641955800000,3226.17000000,3228.35000000,3226.01000000,3226.01000000,3.73150000,1641956099999,12038.65296300,5,3.68570000,11890.90170500,0
1641956100000,3224.15000000,3228.51000000,3223.66000000,3228.34000000,16.96440000,1641956399999,54709.56085400,33,4.43030000,14292.73334600,0
1641956400000,3230.67000000,3231.89000000,3229.97000000,3229.97000000,12.13970000,1641956699999,39220.61610600,33,6.83620000,22087.93540800,0
1641956700000,3228.85000000,3228.85000000,3225.48000000,3225.48000000,0.33940000,1641956999999,1095.80100800,4,0.00000000,0.00000000,0
1641957000000,3227.64000000,3229.83000000,3226.11000000,3229.83000000,11.18430000,1641957299999,36090.78651200,9,9.94450000,32090.96854800,0
1641957300000,3230.37000000,3232.51000000,3230.36000000,3232.51000000,1.57960000,1641957599999,5102.71035800,5,1.57590000,5090.75007100,0
1641957600000,3235.84000000,3235.84000000,3232.24000000,3232.24000000,6.88340000,1641957899999,22262.57743900,9,3.46890000,11223.61721300,0
1641957900000,3233.17000000,3237.63000000,3233.17000000,3236.90000000,3.86990000,1641958199999,12517.78394800,8,3.44000000,11127.01875700,0
1641958200000,3234.35000000,3238.05000000,3232.16000000,3237.49000000,75.09300000,1641958499999,242977.60901400,70,34.89080000,112923.56618300,0
1641958500000,3236.16000000,3241.56000000,3236.16000000,3241.56000000,42.26790000,1641958799999,136933.59909100,55,22.64450000,73370.19645500,0
1641958800000,3240.84000000,3241.12000000,3239.14000000,3239.14000000,4.68410000,1641959099999,15178.96413700,26,4.21980000,13675.00484200,0
1641959100000,3239.64000000,3239.64000000,3236.23000000,3236.78000000,2.97970000,1641959399999,9650.74954100,10,2.30150000,7455.15300500,0
