1653350400000,1971.25000000,1974.62000000,1970.01000000,1973.37000000,17.06980000,1653350459999,33680.13144400,45,12.29660000,24264.81795000,0
1653350460000,1974.19000000,1975.47000000,1974.19000000,1975.34000000,16.34670000,1653350519999,32282.22415900,56,5.12590000,10121.11168700,0
1653350520000,1975.34000000,1975.70000000,1970.07000000,1970.16000000,77.27070000,1653350579999,152528.11168500,128,35.33570000,69772.93200800,0
1653350580000,1970.15000000,1970.98000000,1966.77000000,1970.98000000,19.06600000,1653350639999,37528.23189700,57,8.67310000,17071.63367000,0
1653350640000,1972.55000000,1976.67000000,1972.55000000,1975.43000000,29.08030000,1653350699999,57434.40698600,95,18.75400000,37037.39993900,0
1653350700000,1973.86000000,1976.55000000,1973.86000000,1975.72000000,23.22380000,1653350759999,45880.42395800,51,13.38730000,26450.03502100,0
1653350760000,1976.84000000,1978.45000000,1976.45000000,1978.22000000,10.79750000,1653350819999,21349.07639200,43,7.61240000,15051.42207900,0
1653350820000,1976.95000000,1979.84000000,1975.52000000,1979.37000000,17.14510000,1653350879999,33908.48627800,56,9.84010000,19459.61811400,0
1653350880000,1979.53000000,1979.86000000,1976.29000000,1977.59000000,9.64060000,1653350939999,19073.54838700,27,1.64700000,3258.85703400,0
1653350940000,1977.10000000,1979.65000000,1976.89000000,1979.65000000,1.19660000,1653350999999,2367.35283000,7,0.98960000,1958.10124000,0
1653351000000,1979.48000000,1979.85000000,1977.33000000,1977.96000000,10.09650000,1653351059999,19978.96059600,31,7.78780000,15412.15822500,0
1653351060000,1977.81000000,1979.37000000,1977.58000000,1977.58000000,7.82400000,1653351119999,15480.26894700,31,2.94680000,5830.37872000,0
1653351120000,1976.99000000,1977.64000000,1975.68000000,1976.87000000,6.06180000,1653351179999,11983.34175900,27,3.40990000,6739.92320700,0
1653351180000,1977.15000000,1977.46000000,1976.05000000,1976.05000000,2.44080000,1653351239999,4825.02882900,12,0.85760000,1694.73710900,0
1653351240000,1976.04000000,1979.63000000,1976.04000000,1979.44000000,11.65260000,1653351299999,23047.68085500,32,3.39320000,6713.10466800,0
1653351300000,1979.78000000,1981.92000000,1977.85000000,1981.13000000,16.58220000,1653351359999,32832.00018600,58,8.39850000,16622.44090300,0
1653351360000,1981.05000000,1982.60000000,1979.61000000,1981.44000000,23.37660000,1653351419999,46304.43319500,69,11.00200000,21790.37881000,0
1653351420000,1982.20000000,1982.20000000,1980.50000000,1982.10000000,27.73520000,1653351479999,54956.31155500,32,7.85990000,15574.72664500,0
1653351480000,1981.48000000,1981.60000000,1980.22000000,1980.22000000,6.89000000,1653351539999,13650.28476300,36,0.16020000,317.33459600,0
1653351540000,1980.18000000,1982.00000000,1979.88000000,1980.84000000,87.51480000,1653351599999,173442.57633400,52,6.47580000,12829.85150200,0
1653351600000,1980.03000000,1980.18000000,1979.62000000,1980.01000000,3.22110000,1653351659999,6377.10592300,14,0.10250000,202.94947000,0
1653351660000,1980.29000000,1981.31000000,1980.07000000,1980.09000000,4.73180000,1653351719999,9372.06304900,17,2.11200000,4183.31320400,0
1653351720000,1980.09000000,1980.09000000,1977.00000000,1977.90000000,6.60180000,1653351779999,13058.26838700,23,2.40160000,4749.32164300,0
1653351780000,1977.82000000,1979.05000000,1977.82000000,1978.73000000,13.25660000,1653351839999,26229.34992300,35,8.37570000,16571.68127400,0
1653351840000,1977.97000000,1979.75000000,1977.44000000,1978.78000000,23.55290000,1653351899999,46608.69757800,51,12.84990000,25425.39809900,0
1653351900000,1978.25000000,1979.98000000,1978.25000000,1979.98000000,5.62200000,1653351959999,11126.59946900,32,3.97850000,7874.20205200,0
1653351960000,1980.06000000,1980.87000000,1979.42000000,1980.87000000,5.11860000,1653352019999,10135.20768300,23,3.61510000,7157.50301400,0
1653352020000,1980.80000000,1980.80000000,1979.77000000,1980.12000000,4.07160000,1653352079999,8062.65694700,14,2.17800000,4312.51198000,0
1653352080000,1980.34000000,1983.76000000,1980.34000000,1982.99000000,13.45390000,1653352139999,26674.12600400,48,9.55380000,18942.55199000,0
1653352140000,1983.38000000,1984.81000000,1983.38000000,1983.59000000,6.83180000,1653352199999,13554.15564700,41,3.22240000,6393.89672800,0
1653352200000,1983.55000000,1984.58000000,1982.79000000,1984.05000000,15.06540000,1653352259999,29883.94175400,37,2.99090000,5932.47878300,0
1653352260000,1983.80000000,1985.00000000,1983.57000000,1984.72000000,19.24730000,1653352319999,38194.74098500,39,9.42410000,18700.86543700,0
1653352320000,1985.04000000,1985.09000000,1982.85000000,1983.44000000,14.75090000,1653352379999,29260.30175600,37,5.50180000,10910.88007600,0
1653352380000,1984.72000000,1985.05000000,1983.35000000,1983.35000000,13.96610000,1653352439999,27709.48670900,34,4.56360000,9052.47514000,0
1653352440000,1983.21000000,1984.00000000,1982.90000000,1983.15000000,8.07840000,1653352499999,16023.29763400,27,3.71760000,7373.78420000,0
1653352500000,1983.26000000,1984.74000000,1983.26000000,1984.74000000,3.70210000,1653352559999,7345.22624400,11,3.00790000,5967.48815400,0
1653352560000,1984.67000000,1984.83000000,1984.12000000,1984.56000000,6.15900000,1653352619999,12223.45620500,18,1.07720000,2137.65944300,0
1653352620000,1984.05000000,1984.13000000,1983.04000000,1983.26000000,13.34000000,1653352679999,26460.94554000,30,6.64360000,13178.41068500,0
1653352680000,1983.27000000,1985.43000000,1982.92000000,1985.43000000,10.93980000,1653352739999,21706.82980900,33,2.55290000,5063.24536300,0
1653352740000,1984.87000000,1985.08000000,1984.19000000,1984.33000000,15.84490000,1653352799999,31443.24320500,25,13.87050000,27524.44337700,0
1653352800000,1984.28000000,1984.33000000,1983.21000000,1983.77000000,9.81320000,1653352859999,19467.84021800,28,5.08190000,10082.54277800,0
1653352860000,1983.63000000,1984.39000000,1982.80000000,1983.69000000,19.10430000,1653352919999,37893.70961900,45,5.22900000,10372.27765100,0
1653352920000,1983.00000000,1983.00000000,1982.04000000,1982.04000000,5.16030000,1653352979999,10231.19972800,20,1.70560000,3381.86943000,0
1653352980000,1982.10000000,1982.62000000,1979.57000000,1979.65000000,28.32200000,1653353039999,56103.78226000,67,9.79830000,19411.11250900,0
1653353040000,1980.10000000,1980.77000000,1979.61000000,1980.72000000,8.33220000,1653353099999,16499.35777200,31,0.97640000,1933.30443900,0
1653353100000,1980.83000000,1980.83000000,1979.10000000,1980.57000000,25.89300000,1653353159999,51268.21300100,76,15.12130000,29937.39993400,0
1653353160000,1980.58000000,1981.82000000,1979.86000000,1981.82000000,21.71510000,1653353219999,43013.55042400,45,11.17600000,22136.91046000,0
1653353220000,1981.77000000,1982.19000000,1975.88000000,1981.57000000,92.48330000,1653353279999,183098.90564600,95,10.24030000,20294.23567500,0
1653353280000,1982.27000000,1983.46000000,1982.27000000,1983.17000000,17.74360000,1653353339999,35187.26105600,30,16.47730000,32675.90545700,0
1653353340000,1983.17000000,1984.15000000,1983.07000000,1983.88000000,10.68680000,1653353399999,21201.47080700,31,7.65020000,15177.48343000,0
1653353400000,1983.60000000,1983.60000000,1982.20000000,1982.61000000,4.68440000,1653353459999,9288.53665000,19,3.12600000,6198.58629000,0
1653353460000,1982.74000000,1983.17000000,1980.95000000,1980.96000000,21.31160000,1653353519999,42228.97849600,47,7.63890000,15135.18465000,0
1653353520000,1981.58000000,1981.58000000,1980.52000000,1980.52000000,2.46280000,1653353579999,4879.16680800,11,0.03860000,76.46142800,0
1653353580000,1980.83000000,1981.36000000,1980.00000000,1980.39000000,5.40520000,1653353639999,10706.37810200,33,2.60580000,5161.34889800,0
1653353640000,1980.29000000,1980.29000000,1979.02000000,1979.03000000,11.99100000,1653353699999,23737.38664800,40,3.59220000,7110.25707900,0
1653353700000,1979.91000000,1981.04000000,1979.91000000,1980.43000000,13.82890000,1653353759999,27389.74987600,37,7.40980000,14675.23389200,0
1653353760000,1980.35000000,1981.00000000,1978.07000000,1978.93000000,12.02910000,1653353819999,23811.71284300,41,7.85210000,15540.99225700,0
1653353820000,1978.91000000,1978.91000000,1977.66000000,1978.50000000,22.66080000,1653353879999,44823.65305300,44,6.35300000,12565.77409900,0
1653353880000,1978.53000000,1979.34000000,1978.53000000,1978.76000000,7.42920000,1653353939999,14702.45140800,26,3.54690000,7018.85575500,0
1653353940000,1978.71000000,1978.90000000,1973.08000000,1978.04000000,79.35540000,1653353999999,156790.42402800,74,3.37470000,6675.62504200,0
1653354000000,1978.41000000,1978.43000000,1976.51000000,1977.54000000,14.63630000,1653354059999,28941.49804200,56,11.33940000,22419.51014700,0
1653354060000,1977.66000000,1977.78000000,1977.34000000,1977.66000000,3.21520000,1653354119999,6358.22510200,14,2.26660000,4482.45016800,0
1653354120000,1977.47000000,1978.60000000,1977.31000000,1978.52000000,12.36820000,1653354179999,24466.41997400,31,10.44080000,20653.73457300,0
1653354180000,1978.69000000,1980.00000000,1978.69000000,1979.96000000,22.27730000,1653354239999,44090.92595200,54,11.33610000,22437.04163900,0
1653354240000,1979.92000000,1980.96000000,1979.92000000,1980.84000000,10.76820000,1653354299999,21327.81417100,33,7.29320000,14444.92281500,0
1653354300000,1980.63000000,1981.10000000,1977.77000000,1977.77000000,3.81290000,1653354359999,7550.37647200,22,3.53080000,6991.89502400,0
1653354360000,1977.75000000,1978.68000000,1977.75000000,1977.99000000,3.12300000,1653354419999,6177.73463600,14,3.09840000,6129.07608200,0
1653354420000,1978.07000000,1980.93000000,1978.07000000,1980.93000000,13.82610000,1653354479999,27372.63402600,29,6.28020000,12429.37863600,0
1653354480000,1981.10000000,1981.10000000,1979.83000000,1980.43000000,1.32620000,1653354539999,2626.42173900,7,0.04550000,90.12263000,0
1653354540000,1980.75000000,1982.12000000,1980.74000000,1981.02000000,12.94440000,1653354599999,25648.79076900,37,11.94170000,23661.68250200,0
1653354600000,1981.16000000,1983.37000000,1981.16000000,1982.75000000,22.16480000,1653354659999,43939.84915200,47,13.16810000,26100.97816700,0
1653354660000,1983.08000000,1983.24000000,1980.83000000,1980.91000000,3.64190000,1653354719999,7218.03232800,14,2.21920000,4397.70145900,0
1653354720000,1980.82000000,1981.21000000,1980.13000000,1980.70000000,10.98450000,1653354779999,21757.32852100,33,4.58760000,9085.67324400,0
1653354780000,1980.12000000,1980.51000000,1978.94000000,1978.94000000,19.64210000,1653354839999,38878.57953000,27,1.44700000,2865.01554900,0
1653354840000,1978.41000000,1979.98000000,1978.41000000,1979.93000000,7.27430000,1653354899999,14401.89484800,12,6.94390000,13747.72840000,0
1653354900000,1980.48000000,1980.62000000,1978.84000000,1978.88000000,9.01870000,1653354959999,17858.35795200,17,0.19890000,393.66017600,0
1653354960000,1978.53000000,1978.70000000,1977.19000000,1978.67000000,21.73070000,1653355019999,42984.69942400,50,9.00230000,17805.96370300,0
1653355020000,1977.82000000,1977.94000000,1975.98000000,1977.29000000,21.05510000,1653355079999,41628.45541400,35,2.56380000,5069.79075100,0
1653355080000,1976.87000000,1978.27000000,1976.62000000,1976.62000000,167.42410000,1653355139999,331005.95741100,62,161.36660000,319026.10678800,0
1653355140000,1976.40000000,1976.40000000,1975.28000000,1975.30000000,7.41290000,1653355199999,14646.15047700,23,6.94640000,13724.46182700,0
1653355200000,1975.10000000,1976.56000000,1975.10000000,1975.67000000,10.11130000,1653355259999,19981.43908100,28,3.33870000,6597.05831500,0
1653355260000,1975.69000000,1976.17000000,1975.44000000,1976.13000000,21.67940000,1653355319999,42832.21601600,24,19.14720000,37829.27901600,0
1653355320000,1976.37000000,1976.61000000,1975.49000000,1976.60000000,2.15940000,1653355379999,4267.55543700,10,1.03230000,2040.01122900,0
1653355380000,1976.67000000,1976.67000000,1975.33000000,1975.33000000,5.69990000,1653355439999,11264.10915800,19,3.64410000,7201.91454200,0
1653355440000,1975.30000000,1976.02000000,1975.01000000,1975.75000000,6.45490000,1653355499999,12753.53668000,17,5.53940000,10944.97059000,0
1653355500000,1975.94000000,1976.48000000,1975.94000000,1976.07000000,5.97240000,1653355559999,11803.42675800,17,1.67220000,3304.52741400,0
1653355560000,1976.29000000,1976.90000000,1975.87000000,1976.81000000,6.86950000,1653355619999,13577.67838600,17,1.13840000,2250.39397700,0
1653355620000,1976.62000000,1977.38000000,1976.32000000,1976.32000000,22.28870000,1653355679999,44063.28483000,35,15.15960000,29972.13363500,0
1653355680000,1976.66000000,1976.66000000,1975.29000000,1975.72000000,4.49080000,1653355739999,8872.87677400,21,1.91360000,3780.20755300,0
1653355740000,1975.71000000,1975.71000000,1975.28000000,1975.28000000,0.05200000,1653355799999,102.72574000,2,0.05200000,102.72574000,0
1653355800000,1975.82000000,1975.96000000,1975.24000000,1975.85000000,2.16000000,1653355859999,4267.28686600,6,2.13400000,4215.91476600,0
1653355860000,1975.00000000,1975.21000000,1973.05000000,1973.47000000,11.41330000,1653355919999,22532.47897100,35,2.18840000,4320.30779800,0
1653355920000,1973.11000000,1975.38000000,1973.07000000,1975.38000000,9.03620000,1653355979999,17838.08223600,31,2.76340000,5453.69502800,0
1653355980000,1975.55000000,1976.43000000,1975.55000000,1976.36000000,1.68600000,1653356039999,3331.64562600,5,0.88600000,1750.88562600,0
