1639267200000,4090.90000000,4095.58000000,4083.86000000,4087.74000000,47.66740000,1639267499999,194982.22455000,73,11.06140000,45264.25154200,0
1639267500000,4082.76000000,4100.62000000,4082.32000000,4088.59000000,26.76920000,1639267799999,109643.62337100,57,8.71390000,35718.65289200,0
1639267800000,4082.08000000,4094.43000000,4082.08000000,4085.53000000,22.04780000,1639268099999,90135.77004500,47,8.03720000,32866.69379700,0
1639268100000,4084.00000000,4093.41000000,4084.00000000,4091.00000000,6.49210000,1639268399999,26561.85225000,22,0.03820000,156.28893100,0
1639268400000,4093.35000000,4099.21000000,4085.68000000,4085.68000000,8.68310000,1639268699999,35558.50554200,20,6.68260000,27374.31725600,0
1639268700000,4083.60000000,4087.10000000,4078.78000000,4084.79000000,13.87050000,1639268999999,56640.05401100,37,5.61910000,22952.34364000,0
1639269000000,4082.61000000,4084.25000000,4067.96000000,4077.85000000,22.30050000,1639269299999,90922.10350600,36,4.76700000,19437.26075000,0
1639269300000,4074.23000000,4074.23000000,4062.42000000,4068.57000000,51.62000000,1639269599999,209995.93108000,54,27.08320000,110164.59064400,0
1639269600000,4063.41000000,4067.51000000,4060.18000000,4064.19000000,27.65360000,1639269899999,112406.77092200,46,15.29770000,62180.95550300,0
1639269900000,4061.02000000,4067.80000000,4059.32000000,4059.32000000,20.97330000,1639270199999,85240.94730600,43,0.00000000,0.00000000,0
1639270200000,4060.57000000,4060.57000000,4054.51000000,4056.03000000,17.95950000,1639270499999,72878.11500600,36,12.48050000,50647.45976600,0
1639270500000,4060.34000000,4067.58000000,4058.25000000,4064.10000000,19.87020000,1639270799999,80752.28075200,35,19.37020000,78723.15575200,0
1639270800000,4063.70000000,4072.38000000,4060.72000000,4063.20000000,22.57260000,1639271099999,91810.55268900,52,14.91970000,60668.21534400,0
1639271100000,4066.01000000,4076.40000000,4065.45000000,4075.18000000,14.71110000,1639271399999,59843.86825500,17,3.24410000,13222.93827900,0
1639271400000,4072.70000000,4072.70000000,4061.15000000,4061.85000000,16.34180000,1639271699999,66410.80509500,30,1.49090000,6064.82237500,0
1639271700000,4064.40000000,4073.93000000,4063.96000000,4070.78000000,27.62310000,1639271999999,112337.39761000,49,20.25440000,82356.30139700,0
1639272000000,4070.51000000,4070.51000000,4034.93000000,4037.44000000,107.77210000,1639272299999,437033.20971000,139,38.84930000,157311.68839600,0
1639272300000,4033.89000000,4046.47000000,4033.89000000,4046.00000000,19.52350000,1639272599999,78979.26640100,33,10.77790000,43602.16764200,0
1639272600000,4044.72000000,4052.22000000,4041.67000000,4049.64000000,52.77640000,1639272899999,213694.06694400,95,10.85670000,43952.69917900,0
1639272900000,4048.51000000,4050.22000000,4044.31000000,4048.52000000,20.49690000,1639273199999,82964.47390300,25,1.97710000,8006.34256800,0
1639273200000,4047.01000000,4051.13000000,4047.01000000,4049.67000000,2.65840000,1639273499999,10766.89767500,8,1.52020000,6158.52782600,0
1639273500000,4049.70000000,4049.98000000,4045.45000000,4049.23000000,3.47560000,1639273799999,14070.46197000,17,0.97650000,3953.75426900,0
1639273800000,4045.98000000,4048.14000000,4043.82000000,4043.82000000,0.07870000,1639274099999,318.47793500,5,0.00000000,0.00000000,0
1639274100000,4043.72000000,4045.23000000,4038.34000000,4038.34000000,13.55270000,1639274399999,54771.67353500,22,0.17520000,708.70543200,0
1639274400000,4037.98000000,4040.21000000,4033.89000000,4034.68000000,35.41020000,1639274699999,142943.84328000,56,16.95830000,68422.60011700,0
1639274700000,4040.39000000,4045.31000000,4040.39000000,4042.11000000,11.56690000,1639274999999,46752.61405100,17,0.25800000,1043.12417500,0
1639275000000,4041.55000000,4041.80000000,4028.33000000,4029.87000000,20.41280000,1639275299999,82393.98672900,57,7.86250000,31760.36364900,0
1639275300000,4033.30000000,4050.72000000,4033.30000000,4043.98000000,38.01340000,1639275599999,153746.02578300,74,21.72420000,87860.66988500,0
1639275600000,4039.06000000,4046.60000000,4038.82000000,4046.60000000,6.50420000,1639275899999,26291.42506500,17,3.75670000,15193.97397000,0
1639275900000,4043.86000000,4051.01000000,4043.86000000,4049.52000000,4.53550000,1639276199999,18362.80843100,14,2.06410000,8358.83973500,0
1639276200000,4049.52000000,4049.87000000,4043.16000000,4043.16000000,2.74160000,1639276499999,11090.29699200,12,1.19850000,4848.68473400,0
1639276500000,4043.16000000,4043.16000000,4043.16000000,4043.16000000,0.00000000,1639276799999,0.00000000,0,0.00000000,0.00000000,0
1639276800000,4045.82000000,4049.10000000,4045.82000000,4049.03000000,3.74800000,1639277099999,15174.97732400,7,3.74800000,15174.97732400,0
1639277100000,4054.54000000,4054.68000000,4045.17000000,4045.17000000,28.59280000,1639277399999,115667.43186200,51,24.95490000,100949.55379300,0
