1661212800000,1624.54000000,1626.59000000,1618.11000000,1620.16000000,283.81720000,1661213099999,460396.98085700,381,123.65810000,200596.83476500,0
1661213100000,1619.42000000,1624.08000000,1616.51000000,1621.13000000,151.87330000,1661213399999,246003.68358800,197,62.86430000,101875.47970000,0
1661213400000,1620.78000000,1621.41000000,1618.20000000,1618.84000000,80.88250000,1661213699999,131024.74660600,137,37.71930000,61105.81889800,0
1661213700000,1618.87000000,1623.12000000,1614.92000000,1619.84000000,147.85220000,1661213999999,239317.72055800,240,83.84200000,135658.73618000,0
1661214000000,1619.57000000,1620.89000000,1616.81000000,1619.04000000,98.73110000,1661214299999,159811.05650400,194,64.43810000,104304.45677000,0
1661214300000,1619.78000000,1635.82000000,1619.78000000,1634.07000000,259.12600000,1661214599999,422203.05264500,468,171.47640000,279278.89268000,0
1661214600000,1632.73000000,1636.10000000,1628.10000000,1631.31000000,114.46800000,1661214899999,186680.76256400,219,62.23200000,101532.25107600,0
1661214900000,1631.28000000,1632.89000000,1626.76000000,1627.35000000,110.16470000,1661215199999,179466.47803700,193,42.31430000,68936.30725400,0
1661215200000,1627.29000000,1629.22000000,1621.12000000,1622.49000000,188.97380000,1661215499999,307139.10407400,279,107.46670000,174706.97848100,0
1661215500000,1622.69000000,1626.58000000,1619.50000000,1624.13000000,134.47570000,1661215799999,218265.31216300,203,57.55740000,93454.98907200,0
1661215800000,1624.31000000,1624.31000000,1618.59000000,1619.25000000,122.08450000,1661216099999,197938.58063400,195,40.92540000,66346.91839600,0
1661216100000,1619.73000000,1622.12000000,1619.29000000,1620.38000000,57.71080000,1661216399999,93526.67121600,95,32.19450000,52176.76666300,0
1661216400000,1620.48000000,1625.48000000,1620.48000000,1624.17000000,122.93260000,1661216699999,199508.98664000,200,65.47800000,106235.58182800,0
1661216700000,1623.76000000,1628.13000000,1623.76000000,1627.93000000,98.94020000,1661216999999,160846.01043800,168,59.01080000,95921.62147000,0
1661217000000,1627.93000000,1638.47000000,1627.59000000,1637.44000000,257.43490000,1661217299999,420225.26668200,436,171.75890000,280320.04205800,0
1661217300000,1637.52000000,1637.58000000,1631.85000000,1633.31000000,110.02110000,1661217599999,179744.47943000,170,39.08650000,63854.45472500,0
1661217600000,1632.95000000,1634.21000000,1627.43000000,1628.56000000,114.37430000,1661217899999,186615.65438100,180,46.16130000,75320.64068500,0
1661217900000,1628.53000000,1631.32000000,1627.44000000,1629.88000000,63.33960000,1661218199999,103201.25609800,104,28.60420000,46595.85905200,0
1661218200000,1630.14000000,1633.94000000,1627.86000000,1633.94000000,225.72880000,1661218499999,367899.67899900,241,180.80360000,294684.91287100,0
1661218500000,1633.98000000,1636.15000000,1627.84000000,1629.21000000,183.75760000,1661218799999,299714.26133400,260,85.40480000,139322.38520000,0
1661218800000,1629.21000000,1630.91000000,1627.73000000,1628.05000000,76.68540000,1661219099999,124930.18449000,125,38.47350000,62667.13168700,0
1661219100000,1628.03000000,1631.09000000,1627.70000000,1627.85000000,110.86710000,1661219399999,180659.02575600,177,59.39810000,96789.75271500,0
1661219400000,1627.77000000,1627.98000000,1622.36000000,1624.67000000,509.10770000,1661219699999,827084.41301400,438,353.23410000,573722.92102800,0
1661219700000,1624.72000000,1625.61000000,1623.61000000,1623.61000000,29.66360000,1661219999999,48189.87872300,72,8.12440000,13197.43174600,0
