1653782400000,1790.17000000,1792.34000000,1789.64000000,1789.64000000,14.34870000,1653782459999,25699.35354400,31,10.04240000,17988.07131500,0
1653782460000,1789.92000000,1790.46000000,1788.94000000,1788.94000000,6.87230000,1653782519999,12300.15816300,28,3.80890000,6817.87490600,0
1653782520000,1788.90000000,1791.46000000,1788.08000000,1791.21000000,11.52390000,1653782579999,20624.07056500,41,1.95040000,3489.31842300,0
1653782580000,1790.87000000,1791.35000000,1788.59000000,1789.56000000,4.55690000,1653782639999,8153.48839900,20,3.10390000,5552.55067700,0
1653782640000,1789.64000000,1790.63000000,1788.58000000,1788.86000000,6.32870000,1653782699999,11325.44059600,25,5.77530000,10334.71056400,0
1653782700000,1788.73000000,1790.24000000,1788.73000000,1789.49000000,2.44990000,1653782759999,4384.91411300,12,0.36100000,646.23074400,0
1653782760000,1789.08000000,1792.62000000,1789.08000000,1790.55000000,29.51350000,1653782819999,52860.32452600,67,23.00890000,41204.41768100,0
1653782820000,1790.24000000,1791.61000000,1790.09000000,1791.60000000,1.76960000,1653782879999,3168.82641400,7,0.62460000,1118.94730400,0
1653782880000,1791.64000000,1792.93000000,1791.64000000,1792.93000000,0.53130000,1653782939999,952.29202100,6,0.49640000,889.73865700,0
1653782940000,1793.05000000,1793.47000000,1792.82000000,1792.94000000,1.22010000,1653782999999,2187.54452200,8,0.27010000,484.36552200,0
1653783000000,1792.22000000,1792.51000000,1792.22000000,1792.33000000,0.65300000,1653783059999,1170.43177100,5,0.40000000,716.99709100,0
1653783060000,1793.70000000,1793.70000000,1792.46000000,1792.46000000,3.22840000,1653783119999,5789.29884000,14,2.78300000,4990.52738800,0
1653783120000,1793.78000000,1793.78000000,1790.21000000,1790.21000000,1.24550000,1653783179999,2231.74195600,10,0.35160000,629.56617000,0
1653783180000,1790.17000000,1791.33000000,1790.17000000,1790.88000000,1.28730000,1653783239999,2305.84669500,6,0.97590000,1748.12878700,0
1653783240000,1790.37000000,1790.43000000,1790.37000000,1790.43000000,0.50350000,1653783299999,901.45930500,2,0.50350000,901.45930500,0
