1645660800000,2579.42000000,2581.07000000,2575.15000000,2575.34000000,16.02980000,1645660859999,41327.00176400,43,8.42340000,21714.39556000,0
1645660860000,2575.39000000,2575.88000000,2572.34000000,2574.78000000,9.59880000,1645660919999,24718.60815800,32,7.83870000,20186.75964500,0
1645660920000,2573.82000000,2574.27000000,2567.49000000,2567.49000000,59.74020000,1645660979999,153498.34252700,71,14.52450000,37345.24136300,0
1645660980000,2568.46000000,2570.84000000,2565.71000000,2570.84000000,30.22100000,1645661039999,77602.62399600,28,8.62900000,22166.43400200,0
1645661040000,2574.38000000,2579.82000000,2574.26000000,2577.63000000,2.61670000,1645661099999,6743.79724200,15,0.95870000,2468.78763100,0
1645661100000,2576.76000000,2582.53000000,2575.27000000,2581.29000000,27.28410000,1645661159999,70370.97418400,24,12.74330000,32904.44138300,0
1645661160000,2581.07000000,2583.99000000,2581.07000000,2583.94000000,1.26080000,1645661219999,3256.13574000,5,1.25260000,3234.94743200,0
1645661220000,2583.71000000,2583.71000000,2577.80000000,2577.80000000,1.72050000,1645661279999,4436.16153700,6,1.50200000,3872.08431700,0
1645661280000,2574.26000000,2575.68000000,2571.22000000,2575.68000000,8.04560000,1645661339999,20702.99034400,23,5.53130000,14231.61571000,0
1645661340000,2577.95000000,2580.07000000,2574.66000000,2580.07000000,5.01930000,1645661399999,12934.40993300,11,4.98050000,12834.40370900,0
1645661400000,2580.33000000,2581.54000000,2579.68000000,2581.54000000,5.49270000,1645661459999,14173.23073900,8,5.49270000,14173.23073900,0
1645661460000,2584.25000000,2587.54000000,2584.25000000,2587.54000000,1.02300000,1645661519999,2645.46830300,6,0.57250000,1480.47355000,0
1645661520000,2587.24000000,2590.46000000,2586.48000000,2589.74000000,7.92260000,1645661579999,20510.58710600,19,1.89950000,4916.68031600,0
1645661580000,2590.09000000,2592.40000000,2589.17000000,2592.40000000,6.33570000,1645661639999,16410.02423000,14,4.42320000,11456.52403400,0
1645661640000,2591.54000000,2591.83000000,2587.31000000,2587.31000000,8.61340000,1645661699999,22301.58689300,15,0.00000000,0.00000000,0
1645661700000,2586.41000000,2590.34000000,2586.41000000,2590.34000000,1.86590000,1645661759999,4829.57925600,9,0.77600000,2009.76212100,0
1645661760000,2590.18000000,2591.44000000,2590.18000000,2591.44000000,0.68170000,1645661819999,1766.44126000,3,0.68170000,1766.44126000,0
1645661820000,2589.38000000,2589.38000000,2585.45000000,2585.50000000,7.38830000,1645661879999,19124.52794100,44,2.02480000,5239.46834200,0
1645661880000,2583.99000000,2584.51000000,2581.54000000,2581.54000000,1.96630000,1645661939999,5078.48285200,10,1.95080000,5038.43100700,0
1645661940000,2580.38000000,2582.03000000,2580.31000000,2582.03000000,1.89190000,1645661999999,4883.23950200,6,1.89190000,4883.23950200,0
1645662000000,2578.85000000,2579.05000000,2578.72000000,2578.97000000,1.09700000,1645662059999,2829.14191800,7,1.09270000,2818.05286300,0
1645662060000,2578.20000000,2581.62000000,2578.20000000,2581.62000000,4.74160000,1645662119999,12236.74878900,8,4.63650000,11965.77996900,0
1645662120000,2581.23000000,2584.41000000,2581.23000000,2584.41000000,0.91360000,1645662179999,2358.57750700,5,0.91360000,2358.57750700,0
1645662180000,2586.63000000,2586.63000000,2586.02000000,2586.02000000,8.26930000,1645662239999,21388.93091000,7,0.00000000,0.00000000,0
1645662240000,2586.02000000,2586.02000000,2586.02000000,2586.02000000,0.00000000,1645662299999,0.00000000,0,0.00000000,0.00000000,0
1645662300000,2587.62000000,2591.44000000,2587.62000000,2591.44000000,1.00930000,1645662359999,2613.28926600,3,1.00930000,2613.28926600,0
1645662360000,2592.02000000,2592.02000000,2592.02000000,2592.02000000,0.01210000,1645662419999,31.36344200,1,0.00000000,0.00000000,0
1645662420000,2593.04000000,2593.84000000,2592.97000000,2593.84000000,0.23630000,1645662479999,612.72773700,3,0.00000000,0.00000000,0
1645662480000,2592.16000000,2592.16000000,2590.09000000,2590.09000000,0.28670000,1645662539999,742.73774300,4,0.01000000,25.91080000,0
1645662540000,2586.73000000,2586.73000000,2578.59000000,2581.10000000,21.49000000,1645662599999,55513.16297600,40,10.71930000,27674.02476500,0
1645662600000,2579.56000000,2579.56000000,2576.12000000,2578.05000000,23.43960000,1645662659999,60431.41715500,28,2.30410000,5941.46391500,0
1645662660000,2577.52000000,2577.52000000,2574.16000000,2575.17000000,14.39900000,1645662719999,37072.92172500,28,14.04680000,36165.65420900,0
1645662720000,2577.17000000,2577.17000000,2572.73000000,2574.36000000,4.46690000,1645662779999,11501.29532100,10,0.03290000,84.78889300,0
