1657497600000,1167.68000000,1167.68000000,1166.02000000,1166.52000000,15.22830000,1657497659999,17763.43812600,36,11.21410000,13077.88511200,0
1657497660000,1166.77000000,1167.21000000,1165.26000000,1165.87000000,18.70060000,1657497719999,21809.31932400,49,7.90400000,9216.16133800,0
1657497720000,1165.54000000,1167.00000000,1165.14000000,1166.75000000,69.51160000,1657497779999,81064.33629600,99,26.40010000,30782.83883100,0
1657497780000,1166.92000000,1166.92000000,1164.56000000,1166.71000000,23.59090000,1657497839999,27496.15583100,56,18.78450000,21893.43315700,0
1657497840000,1166.91000000,1169.51000000,1165.83000000,1166.04000000,14.83910000,1657497899999,17334.67246900,56,5.95730000,6960.63672400,0
1657497900000,1165.73000000,1166.29000000,1163.92000000,1166.29000000,21.01700000,1657497959999,24484.63643900,59,17.70360000,20625.49453200,0
1657497960000,1166.30000000,1167.20000000,1166.30000000,1166.73000000,7.89840000,1657498019999,9216.24761600,23,3.42260000,3994.11305500,0
1657498020000,1166.74000000,1167.09000000,1166.05000000,1166.76000000,7.31230000,1657498079999,8529.37288600,26,4.32560000,5044.90879900,0
1657498080000,1166.56000000,1167.07000000,1166.29000000,1166.85000000,0.75410000,1657498139999,879.65090200,7,0.08920000,104.03401300,0
1657498140000,1167.14000000,1167.73000000,1164.93000000,1165.13000000,19.87060000,1657498199999,23173.55860200,41,8.37320000,9759.92334100,0
1657498200000,1165.57000000,1166.44000000,1165.15000000,1165.72000000,20.72210000,1657498259999,24159.55551400,34,17.39630000,20282.41117000,0
1657498260000,1165.91000000,1165.99000000,1165.48000000,1165.48000000,0.75260000,1657498319999,877.16273400,4,0.71220000,830.05789000,0
1657498320000,1166.18000000,1166.67000000,1166.10000000,1166.10000000,12.81090000,1657498379999,14943.10598300,35,5.00120000,5833.84198200,0
1657498380000,1166.26000000,1166.27000000,1165.30000000,1166.04000000,22.39760000,1657498439999,26110.70552200,55,16.10580000,18773.43096700,0
1657498440000,1166.39000000,1167.01000000,1165.17000000,1165.40000000,13.64930000,1657498499999,15911.16213500,28,2.83960000,3309.93129200,0
1657498500000,1165.55000000,1165.76000000,1165.00000000,1165.38000000,17.35140000,1657498559999,20223.53791700,109,3.63930000,4241.23929900,0
1657498560000,1165.39000000,1165.85000000,1164.84000000,1164.95000000,19.73650000,1657498619999,22995.50748400,113,4.89400000,5703.07497900,0
1657498620000,1164.93000000,1164.97000000,1163.82000000,1163.92000000,26.79690000,1657498679999,31205.39398300,195,1.75920000,2047.52617800,0
1657498680000,1163.91000000,1163.91000000,1156.41000000,1157.46000000,202.23230000,1657498739999,234495.28864600,515,74.23640000,86045.52624300,0
1657498740000,1158.05000000,1159.39000000,1156.11000000,1156.62000000,46.03500000,1657498799999,53279.94326500,87,26.23590000,30379.94172400,0
1657498800000,1156.79000000,1159.56000000,1156.79000000,1159.56000000,59.57570000,1657498859999,69036.34916000,101,34.14670000,39562.54821000,0
1657498860000,1159.58000000,1160.26000000,1159.38000000,1159.87000000,25.05360000,1657498919999,29059.14300500,52,6.13930000,7120.09816000,0
1657498920000,1160.08000000,1161.38000000,1157.65000000,1159.67000000,97.25700000,1657498979999,112836.28918300,142,61.32520000,71132.47775700,0
