1636329600000,4615.79000000,4630.43000000,4615.79000000,4620.12000000,108.22100000,1636329899999,500099.66087100,178,84.86420000,392141.87319600,0
1636329900000,4619.49000000,4633.02000000,4616.97000000,4628.42000000,14.67630000,1636330199999,67876.29656000,75,11.69590000,54095.36749100,0
1636330200000,4628.85000000,4636.56000000,4622.55000000,4634.06000000,33.95580000,1636330499999,157283.51788600,70,7.83670000,36304.84587200,0
1636330500000,4636.94000000,4646.94000000,4632.04000000,4645.58000000,140.83550000,1636330799999,653492.83150300,347,102.77330000,476946.88329400,0
1636330800000,4643.74000000,4665.75000000,4640.33000000,4661.99000000,301.86560000,1636331099999,1405006.60043600,609,189.36540000,881669.57884300,0
1636331100000,4659.89000000,4662.53000000,4642.94000000,4647.85000000,22.77650000,1636331399999,105910.02955900,113,12.47570000,58038.45728900,0
1636331400000,4650.35000000,4681.81000000,4649.25000000,4677.93000000,181.09057000,1636331699999,844484.65259100,375,104.06177000,485616.08086100,0
1636331700000,4674.88000000,4689.59000000,4669.34000000,4685.00000000,160.24184000,1636331999999,750440.76725760,254,86.82284000,406718.39910460,0
1636332000000,4683.03000000,4692.81000000,4680.86000000,4690.58000000,63.89420000,1636332299999,299529.17909180,208,29.43430000,137999.00703680,0
1636332300000,4687.29000000,4701.74000000,4687.29000000,4698.02000000,155.34377000,1636332599999,729803.26387410,342,129.82607000,610021.52246210,0
1636332600000,4698.64000000,4700.71000000,4685.58000000,4696.07000000,42.67460000,1636332899999,200229.19530000,129,15.81530000,74222.73173300,0
1636332900000,4696.03000000,4697.78000000,4685.43000000,4689.86000000,22.21390000,1636333199999,104185.53015800,62,12.62010000,59179.08862500,0
1636333200000,4690.85000000,4708.63000000,4685.00000000,4707.87000000,229.90830000,1636333499999,1077611.59306000,295,40.21900000,188742.83320800,0
1636333500000,4705.14000000,4721.08000000,4694.68000000,4700.58000000,150.31480000,1636333799999,707390.89151900,242,75.93770000,357629.93395100,0
1636333800000,4700.99000000,4701.99000000,4688.06000000,4693.58000000,19.83250000,1636334099999,93104.10561200,84,4.49890000,21131.12613300,0
1636334100000,4691.94000000,4695.94000000,4689.76000000,4689.76000000,26.46850000,1636334399999,124216.86121600,63,14.79410000,69435.61187000,0
1636334400000,4691.74000000,4692.36000000,4687.74000000,4687.74000000,16.89540000,1636334699999,79241.43237500,61,5.13290000,24080.26414000,0
1636334700000,4688.39000000,4698.07000000,4686.88000000,4695.09000000,57.89550000,1636334999999,271632.39286300,108,40.63460000,190650.80885400,0
1636335000000,4693.76000000,4694.44000000,4687.60000000,4688.63000000,19.02050000,1636335299999,89237.44709800,63,5.42810000,25476.18400400,0
1636335300000,4687.50000000,4690.43000000,4685.00000000,4690.43000000,15.98110000,1636335599999,74895.91099500,48,5.63910000,26433.63091400,0
1636335600000,4691.26000000,4693.35000000,4685.28000000,4687.00000000,20.06930000,1636335899999,94105.75868000,70,7.90000000,37067.91801700,0
1636335900000,4686.66000000,4692.62000000,4686.28000000,4692.18000000,8.41620000,1636336199999,39467.89774700,76,2.82750000,13260.29724000,0
1636336200000,4692.48000000,4694.23000000,4685.00000000,4690.33000000,141.04650000,1636336499999,661545.08605600,97,29.16750000,136826.49006400,0
1636336500000,4689.37000000,4695.32000000,4687.77000000,4687.98000000,14.03790000,1636336799999,65836.02281800,39,3.11660000,14613.51175800,0
1636336800000,4691.73000000,4704.30000000,4691.73000000,4704.30000000,15.99220000,1636337099999,75122.38477300,70,13.33550000,62633.97056700,0
1636337100000,4704.39000000,4708.42000000,4699.23000000,4702.55000000,38.20400000,1636337399999,179770.95842800,86,25.21490000,118646.50875500,0
1636337400000,4702.25000000,4702.27000000,4699.04000000,4702.23000000,7.19410000,1636337699999,33823.64219600,31,5.68650000,26737.93450700,0
1636337700000,4702.59000000,4708.00000000,4702.59000000,4707.97000000,9.51650000,1636337999999,44781.16743700,34,0.70940000,3338.87594300,0
1636338000000,4707.61000000,4715.00000000,4707.37000000,4713.57000000,66.51130000,1636338299999,313468.44664500,71,39.65160000,186831.16993600,0
1636338300000,4712.92000000,4714.87000000,4710.60000000,4710.91000000,6.78740000,1636338599999,31986.49792400,35,5.83000000,27475.08141700,0
1636338600000,4710.60000000,4710.60000000,4702.54000000,4702.54000000,3.70190000,1636338899999,17425.94317100,24,0.22260000,1048.18592900,0
1636338900000,4705.18000000,4706.06000000,4702.83000000,4705.42000000,3.89280000,1636339199999,18315.25490800,18,2.66830000,12555.99431800,0
1636339200000,4705.11000000,4707.58000000,4701.96000000,4707.58000000,6.93310000,1636339499999,32617.83730100,36,4.37650000,20592.95450600,0
1636339500000,4708.89000000,4708.89000000,4702.04000000,4702.04000000,3.74180000,1636339799999,17602.32745700,37,0.82810000,3897.70492600,0
1636339800000,4704.76000000,4704.99000000,4701.96000000,4701.96000000,13.85940000,1636340099999,65183.54862000,37,1.55150000,7298.55442100,0
1636340100000,4704.03000000,4704.11000000,4700.70000000,4701.71000000,5.43620000,1636340399999,25561.28181300,30,1.55980000,7336.00109400,0
1636340400000,4701.86000000,4706.90000000,4701.86000000,4706.02000000,36.05560000,1636340699999,169603.87727700,149,18.90320000,88919.30398500,0
1636340700000,4706.05000000,4715.94000000,4705.11000000,4714.71000000,22.97510000,1636340999999,108249.44303800,147,12.33330000,58127.43992200,0
1636341000000,4716.51000000,4727.27000000,4715.30000000,4726.27000000,48.14100000,1636341299999,227287.62151800,251,30.74620000,145164.07109800,0
1636341300000,4725.11000000,4740.00000000,4722.67000000,4733.13000000,66.18030000,1636341599999,313225.76868500,254,29.00160000,137282.83203700,0
1636341600000,4731.84000000,4732.03000000,4726.14000000,4728.28000000,16.75100000,1636341899999,79238.05849900,90,7.31130000,34588.83193200,0
1636341900000,4725.56000000,4725.88000000,4721.61000000,4724.09000000,18.09960000,1636342199999,85482.67931500,54,6.13490000,28982.72742200,0
1636342200000,4724.31000000,4725.65000000,4718.03000000,4718.03000000,22.93350000,1636342499999,108284.57667500,47,19.10810000,90224.12415700,0
1636342500000,4717.98000000,4722.36000000,4716.00000000,4718.82000000,16.19920000,1636342799999,76435.17985400,66,0.52740000,2489.53439400,0
1636342800000,4720.29000000,4730.05000000,4718.89000000,4728.36000000,18.24340000,1636343099999,86151.14104700,50,12.24860000,57840.73355700,0
1636343100000,4728.67000000,4733.31000000,4728.12000000,4732.49000000,11.79180000,1636343399999,55788.50872200,37,5.20620000,24634.94852500,0
1636343400000,4733.47000000,4733.47000000,4723.18000000,4726.73000000,37.53660000,1636343699999,177432.01404100,70,36.99220000,174859.71859100,0
1636343700000,4725.03000000,4726.86000000,4722.86000000,4725.30000000,9.60750000,1636343999999,45394.15138100,38,8.27320000,39089.00241900,0
1636344000000,4725.30000000,4725.30000000,4720.11000000,4723.31000000,9.71580000,1636344299999,45895.48724200,35,3.61720000,17083.09198400,0
1636344300000,4720.52000000,4726.64000000,4717.94000000,4722.00000000,5.90560000,1636344599999,27873.92267800,32,1.71170000,8080.95144700,0
1636344600000,4720.65000000,4726.17000000,4720.65000000,4725.22000000,2.54520000,1636344899999,12023.52381200,20,0.89900000,4247.63732500,0
1636344900000,4726.10000000,4728.31000000,4724.90000000,4727.68000000,13.65470000,1636345199999,64536.64461400,37,8.81650000,41672.39017200,0
1636345200000,4726.49000000,4728.69000000,4724.84000000,4728.69000000,4.68040000,1636345499999,22121.71880500,24,1.75220000,8283.74201000,0
1636345500000,4728.78000000,4728.78000000,4725.66000000,4728.05000000,7.53190000,1636345799999,35608.03665000,33,5.18960000,24536.48467900,0
1636345800000,4728.05000000,4728.77000000,4724.94000000,4727.29000000,7.13110000,1636346099999,33706.10083900,32,4.47350000,21146.18602300,0
1636346100000,4725.65000000,4728.48000000,4723.51000000,4726.16000000,9.10580000,1636346399999,43039.67906100,33,8.68250000,41038.93001400,0
1636346400000,4726.82000000,4727.82000000,4724.54000000,4725.61000000,1.95870000,1636346699999,9255.84551500,14,0.82400000,3894.73681100,0
1636346700000,4724.12000000,4727.07000000,4721.14000000,4721.14000000,5.52430000,1636346999999,26098.08513800,35,2.95660000,13969.47533400,0
1636347000000,4723.46000000,4723.46000000,4714.14000000,4719.21000000,18.25540000,1636347299999,86142.19413500,106,1.00200000,4730.42611900,0
1636347300000,4717.08000000,4720.55000000,4712.69000000,4717.88000000,36.77510000,1636347599999,173441.47899200,128,9.01670000,42517.07668400,0
1636347600000,4717.88000000,4722.41000000,4717.52000000,4721.11000000,9.58020000,1636347899999,45211.10694600,55,3.68160000,17381.38784200,0
1636347900000,4722.38000000,4722.38000000,4716.43000000,4718.87000000,16.22330000,1636348199999,76566.39887800,59,11.52370000,54386.61810600,0
1636348200000,4720.52000000,4723.83000000,4718.47000000,4721.54000000,5.44840000,1636348499999,25717.14701000,21,4.59540000,21690.39638500,0
1636348500000,4722.98000000,4730.17000000,4722.98000000,4729.75000000,5.65470000,1636348799999,26727.24598200,31,3.82740000,18093.60592700,0
1636348800000,4729.38000000,4731.46000000,4720.49000000,4721.24000000,17.50510000,1636349099999,82771.75755900,40,14.74430000,69733.31214700,0
1636349100000,4720.56000000,4728.00000000,4718.30000000,4727.93000000,9.48930000,1636349399999,44802.67124500,34,2.69190000,12716.10825200,0
1636349400000,4726.57000000,4727.33000000,4716.84000000,4716.84000000,5.68700000,1636349699999,26846.70058200,24,0.82470000,3896.40947000,0
1636349700000,4718.30000000,4723.12000000,4716.65000000,4721.27000000,26.24010000,1636349999999,123883.19005100,90,16.04630000,75768.53313800,0
1636350000000,4721.32000000,4723.05000000,4718.26000000,4721.57000000,3.03300000,1636350299999,14320.46411500,18,1.46380000,6911.49258200,0
