1643587200000,2604.90000000,2607.85000000,2604.90000000,2607.44000000,6.03850000,1643587259999,15737.94687500,8,4.18850000,10913.72387500,0
1643587260000,2606.01000000,2606.02000000,2605.01000000,2605.03000000,4.76220000,1643587319999,12406.44885400,6,4.76220000,12406.44885400,0
1643587320000,2606.14000000,2606.14000000,2606.14000000,2606.14000000,0.56260000,1643587379999,1466.21436400,1,0.56260000,1466.21436400,0
1643587380000,2603.49000000,2604.30000000,2603.49000000,2604.30000000,0.40400000,1643587439999,1051.81781900,3,0.40400000,1051.81781900,0
1643587440000,2602.35000000,2604.84000000,2601.26000000,2602.36000000,1.96640000,1643587499999,5119.54627400,8,1.15790000,3016.02594000,0
1643587500000,2600.00000000,2600.32000000,2593.88000000,2593.88000000,4.82570000,1643587559999,12534.41661800,24,1.11090000,2888.33035700,0
1643587560000,2595.15000000,2595.64000000,2589.11000000,2590.39000000,4.14840000,1643587619999,10747.10598900,18,1.66440000,4311.10937800,0
1643587620000,2588.72000000,2588.72000000,2584.50000000,2588.11000000,11.61420000,1643587679999,30034.88116700,33,4.37620000,11315.22282400,0
1643587680000,2588.10000000,2592.93000000,2588.10000000,2592.93000000,5.37690000,1643587739999,13937.00802300,9,5.37690000,13937.00802300,0
1643587740000,2590.94000000,2590.94000000,2584.09000000,2587.10000000,13.12600000,1643587799999,33948.10232900,19,0.92610000,2396.41641500,0
1643587800000,2589.94000000,2592.10000000,2589.10000000,2591.57000000,0.18610000,1643587859999,482.18600300,6,0.10390000,269.20587900,0
1643587860000,2588.30000000,2589.51000000,2585.18000000,2588.25000000,1.25230000,1643587919999,3241.26874300,9,1.23710000,3201.97400700,0
1643587920000,2587.55000000,2587.98000000,2587.55000000,2587.98000000,2.71500000,1643587979999,7026.01914600,4,2.71500000,7026.01914600,0
1643587980000,2587.79000000,2587.86000000,2586.39000000,2586.39000000,5.46410000,1643588039999,14136.81260200,4,2.77800000,7189.05391900,0
1643588040000,2586.97000000,2587.54000000,2584.70000000,2584.70000000,4.99380000,1643588099999,12919.97559400,9,4.52760000,11714.41969000,0
1643588100000,2583.39000000,2589.58000000,2583.33000000,2586.62000000,6.36980000,1643588159999,16479.90374900,12,5.80360000,15015.35950500,0
1643588160000,2586.62000000,2586.62000000,2586.62000000,2586.62000000,0.00000000,1643588219999,0.00000000,0,0.00000000,0.00000000,0
1643588220000,2588.85000000,2588.85000000,2586.13000000,2586.13000000,10.83170000,1643588279999,28021.32677400,19,0.00000000,0.00000000,0
1643588280000,2585.36000000,2585.55000000,2582.71000000,2582.71000000,1.56620000,1643588339999,4047.79705800,6,1.00000000,2585.46665600,0
1643588340000,2581.48000000,2583.32000000,2578.86000000,2580.18000000,7.88930000,1643588399999,20368.77310400,22,6.94410000,17929.83211200,0
1643588400000,2580.69000000,2580.69000000,2580.57000000,2580.57000000,0.62940000,1643588459999,1624.27870200,2,0.00000000,0.00000000,0
1643588460000,2582.59000000,2583.91000000,2582.59000000,2583.91000000,3.04350000,1643588519999,7860.86216100,2,2.47570000,6393.71806300,0
1643588520000,2584.32000000,2585.85000000,2584.32000000,2585.85000000,2.07690000,1643588579999,5367.56836500,3,0.12690000,328.14436500,0
1643588580000,2581.70000000,2583.32000000,2581.70000000,2583.32000000,3.19060000,1643588639999,8240.03258300,10,3.19060000,8240.03258300,0
1643588640000,2581.07000000,2583.15000000,2581.07000000,2582.99000000,6.36880000,1643588699999,16441.39776800,11,2.49610000,6445.68797900,0
1643588700000,2582.98000000,2585.80000000,2581.37000000,2581.37000000,8.99400000,1643588759999,23237.11828500,17,4.08140000,10549.15386500,0
1643588760000,2582.73000000,2582.73000000,2582.73000000,2582.73000000,1.00000000,1643588819999,2582.73000000,2,1.00000000,2582.73000000,0
1643588820000,2580.58000000,2580.97000000,2580.58000000,2580.97000000,4.66630000,1643588879999,12043.56911800,3,0.00000000,0.00000000,0
1643588880000,2582.72000000,2582.72000000,2582.15000000,2582.15000000,1.13560000,1643588939999,2932.61318600,3,0.00000000,0.00000000,0
1643588940000,2582.95000000,2583.00000000,2582.95000000,2583.00000000,0.17030000,1643588999999,439.88174000,2,0.06320000,163.24244000,0
1643589000000,2586.53000000,2586.91000000,2585.42000000,2585.98000000,2.17700000,1643589059999,5631.01872800,9,1.97860000,5118.00200800,0
1643589060000,2585.98000000,2585.98000000,2585.98000000,2585.98000000,0.00000000,1643589119999,0.00000000,0,0.00000000,0.00000000,0
1643589120000,2588.07000000,2588.07000000,2585.04000000,2585.36000000,1.23120000,1643589179999,3183.39121100,4,0.65990000,1706.55785900,0
1643589180000,2585.26000000,2585.28000000,2585.26000000,2585.28000000,0.66660000,1643589239999,1723.34508600,5,0.66660000,1723.34508600,0
1643589240000,2583.07000000,2583.07000000,2574.20000000,2575.16000000,2.65280000,1643589299999,6838.78335600,18,0.61820000,1592.09761900,0
1643589300000,2577.61000000,2577.61000000,2573.20000000,2573.20000000,22.94990000,1643589359999,59112.71105100,18,0.00000000,0.00000000,0
1643589360000,2576.47000000,2576.47000000,2576.47000000,2576.47000000,0.01020000,1643589419999,26.27999400,1,0.00000000,0.00000000,0
1643589420000,2572.67000000,2576.18000000,2572.61000000,2576.18000000,4.74310000,1643589479999,12205.71003500,6,0.94660000,2438.61198800,0
1643589480000,2575.26000000,2576.63000000,2574.83000000,2576.63000000,5.16440000,1643589539999,13300.38297700,7,0.00000000,0.00000000,0
1643589540000,2577.09000000,2577.10000000,2575.17000000,2577.10000000,4.36480000,1643589599999,11247.57440200,4,0.01300000,33.50230000,0
1643589600000,2575.82000000,2575.82000000,2575.19000000,2575.19000000,3.52930000,1643589659999,9089.32808400,3,0.00000000,0.00000000,0
1643589660000,2575.19000000,2575.19000000,2575.19000000,2575.19000000,0.00000000,1643589719999,0.00000000,0,0.00000000,0.00000000,0
1643589720000,2573.30000000,2573.30000000,2556.36000000,2566.15000000,61.01100000,1643589779999,156656.87700900,93,9.07450000,23268.43824000,0
1643589780000,2560.91000000,2561.26000000,2558.18000000,2559.49000000,0.30460000,1643589839999,779.77580800,7,0.20910000,535.29708200,0
1643589840000,2559.30000000,2559.38000000,2545.96000000,2549.18000000,19.28220000,1643589899999,49226.88701200,42,10.75160000,27460.37872500,0
1643589900000,2550.65000000,2551.65000000,2539.71000000,2543.31000000,18.63430000,1643589959999,47423.38178400,35,11.97030000,30475.98799800,0
1643589960000,2543.36000000,2549.22000000,2543.36000000,2545.18000000,9.11650000,1643590019999,23212.24935100,14,9.05330000,23051.50899900,0
1643590020000,2543.77000000,2543.77000000,2538.06000000,2540.10000000,10.22350000,1643590079999,25996.65868700,24,1.74760000,4441.75725000,0
1643590080000,2540.12000000,2541.81000000,2537.50000000,2541.68000000,16.50070000,1643590139999,41920.45948900,23,4.30320000,10930.95135900,0
1643590140000,2542.41000000,2542.41000000,2536.06000000,2537.73000000,19.72220000,1643590199999,50077.78624200,31,0.18480000,469.14583500,0
1643590200000,2537.92000000,2540.29000000,2537.91000000,2540.04000000,7.24580000,1643590259999,18391.98337300,9,0.23770000,603.82550800,0
1643590260000,2540.25000000,2541.27000000,2538.36000000,2541.27000000,32.77060000,1643590319999,83237.38702200,44,8.47190000,21524.06460300,0
1643590320000,2541.11000000,2545.71000000,2541.06000000,2545.71000000,9.85370000,1643590379999,25071.36873400,15,3.66700000,9333.77318200,0
1643590380000,2542.40000000,2545.72000000,2542.40000000,2543.15000000,13.56760000,1643590439999,34512.41443900,13,1.82720000,4650.82385600,0
1643590440000,2542.86000000,2543.72000000,2541.71000000,2543.72000000,4.07050000,1643590499999,10347.83278700,5,0.06320000,160.76310400,0
1643590500000,2541.19000000,2541.19000000,2537.24000000,2537.24000000,6.61420000,1643590559999,16801.86051700,9,0.00000000,0.00000000,0
1643590560000,2538.08000000,2538.08000000,2536.67000000,2536.68000000,3.93250000,1643590619999,9976.36660300,13,3.92720000,9962.92113900,0
1643590620000,2539.41000000,2544.05000000,2539.41000000,2541.89000000,9.53920000,1643590679999,24246.32188900,23,6.10840000,15521.24901400,0
1643590680000,2546.41000000,2546.47000000,2545.92000000,2545.92000000,5.04100000,1643590739999,12834.57739400,4,1.11680000,2843.87813000,0
1643590740000,2542.80000000,2542.97000000,2541.88000000,2542.97000000,1.67800000,1643590799999,4266.37588200,4,0.52380000,1332.00705400,0
1643590800000,2538.47000000,2542.48000000,2538.43000000,2541.42000000,7.25930000,1643590859999,18436.52970100,10,2.15440000,5476.27444000,0
1643590860000,2538.44000000,2544.23000000,2538.33000000,2540.97000000,1.84460000,1643590919999,4684.76519000,11,1.04440000,2653.08514600,0
1643590920000,2541.00000000,2541.93000000,2540.73000000,2541.93000000,4.90500000,1643590979999,12467.21425800,5,0.00000000,0.00000000,0
1643590980000,2540.76000000,2543.39000000,2539.45000000,2539.45000000,38.77510000,1643591039999,98544.24445700,35,9.87760000,25121.19018300,0
1643591040000,2540.97000000,2540.97000000,2537.88000000,2537.88000000,11.07480000,1643591099999,28123.44771200,7,0.00000000,0.00000000,0
1643591100000,2538.18000000,2539.42000000,2537.37000000,2539.42000000,8.96330000,1643591159999,22754.63711100,5,0.00000000,0.00000000,0
1643591160000,2540.03000000,2540.03000000,2539.95000000,2539.95000000,14.74220000,1643591219999,37445.00061800,11,0.00000000,0.00000000,0
1643591220000,2544.54000000,2544.54000000,2542.88000000,2544.41000000,0.23040000,1643591279999,585.89924500,3,0.01220000,31.04282900,0
1643591280000,2545.04000000,2552.95000000,2545.04000000,2552.95000000,31.35630000,1643591339999,79975.19623100,35,30.85630000,78700.54623100,0
1643591340000,2548.93000000,2550.04000000,2548.93000000,2550.04000000,3.04140000,1643591399999,7753.02062000,9,3.04140000,7753.02062000,0
1643591400000,2549.97000000,2549.97000000,2546.67000000,2549.33000000,6.16870000,1643591459999,15727.23583100,7,0.11760000,299.80120800,0
1643591460000,2547.83000000,2547.83000000,2543.47000000,2543.50000000,0.77030000,1643591519999,1961.35401400,6,0.00620000,15.78197600,0
1643591520000,2542.46000000,2542.64000000,2535.82000000,2540.65000000,13.66670000,1643591579999,34705.25674900,22,0.44680000,1135.16827200,0
1643591580000,2537.47000000,2541.91000000,2532.72000000,2541.91000000,18.92380000,1643591639999,48044.81639100,26,12.32560000,31309.58156600,0
1643591640000,2542.06000000,2542.42000000,2541.70000000,2542.42000000,1.78500000,1643591699999,4537.50505800,8,1.78500000,4537.50505800,0
