1657756800000,1113.97000000,1114.36000000,1112.37000000,1113.21000000,77.31890000,1657756859999,86106.62729000,111,14.22010000,15836.84686400,0
1657756860000,1112.56000000,1115.10000000,1112.30000000,1114.77000000,62.00140000,1657756919999,69022.96345600,93,40.68840000,45297.84856700,0
1657756920000,1114.68000000,1117.03000000,1114.40000000,1116.03000000,78.27470000,1657756979999,87330.60699600,111,39.62190000,44210.09723600,0
1657756980000,1116.17000000,1119.47000000,1115.82000000,1119.33000000,128.60300000,1657757039999,143757.14253300,171,73.29310000,81905.85426800,0
1657757040000,1119.48000000,1123.16000000,1116.13000000,1118.92000000,195.06630000,1657757099999,218366.38760500,253,131.36240000,147040.31771300,0
1657757100000,1119.09000000,1119.72000000,1115.23000000,1116.32000000,99.85760000,1657757159999,111593.36150000,122,43.05100000,48078.63311200,0
1657757160000,1116.32000000,1117.63000000,1114.17000000,1114.17000000,94.38120000,1657757219999,105312.82911100,90,40.28760000,44938.12282500,0
1657757220000,1114.04000000,1115.52000000,1114.02000000,1114.28000000,55.71970000,1657757279999,62098.64734100,80,30.80170000,34324.87403700,0
1657757280000,1114.34000000,1114.59000000,1113.11000000,1113.53000000,62.07180000,1657757339999,69136.29303400,85,23.94490000,26660.01659900,0
1657757340000,1113.41000000,1113.60000000,1112.32000000,1112.32000000,71.00220000,1657757399999,79026.18082600,80,20.82470000,23178.71724400,0
1657757400000,1112.30000000,1114.90000000,1112.30000000,1114.30000000,29.04450000,1657757459999,32336.74478000,49,14.69560000,16356.89517600,0
1657757460000,1114.17000000,1114.17000000,1112.96000000,1113.22000000,35.21210000,1657757519999,39211.28995300,52,17.69630000,19701.89252000,0
1657757520000,1113.36000000,1113.62000000,1112.81000000,1113.14000000,22.65760000,1657757579999,25220.42450300,58,8.19120000,9116.95998800,0
1657757580000,1113.12000000,1114.43000000,1112.42000000,1114.20000000,44.06820000,1657757639999,49067.28369400,72,21.55160000,23985.49461400,0
1657757640000,1113.83000000,1114.01000000,1113.02000000,1114.01000000,13.52260000,1657757699999,15060.60043300,27,10.67250000,11886.45570500,0
1657757700000,1114.27000000,1115.90000000,1112.84000000,1113.96000000,81.84810000,1657757759999,91199.07034200,122,45.33230000,50499.25682900,0
1657757760000,1113.47000000,1113.56000000,1112.45000000,1112.45000000,18.40240000,1657757819999,20485.22421100,38,7.96550000,8868.29685000,0
1657757820000,1112.40000000,1112.44000000,1111.09000000,1111.51000000,23.47950000,1657757879999,26109.61441300,49,16.24040000,18061.24498900,0
1657757880000,1111.42000000,1111.83000000,1110.14000000,1110.14000000,56.25640000,1657757939999,62494.14061700,96,23.96240000,26618.31300200,0
1657757940000,1110.01000000,1110.93000000,1109.43000000,1110.54000000,38.81570000,1657757999999,43092.39569300,78,10.19320000,11316.11936000,0
1657758000000,1110.55000000,1111.99000000,1110.33000000,1110.58000000,12.52030000,1657758059999,13911.95576500,29,8.77350000,9746.58283200,0
1657758060000,1110.54000000,1110.54000000,1109.16000000,1109.25000000,49.16080000,1657758119999,54565.30987200,77,12.55020000,13930.28359700,0
1657758120000,1109.26000000,1110.85000000,1109.12000000,1110.78000000,35.00030000,1657758179999,38841.69744400,65,23.08780000,25621.04841400,0
1657758180000,1110.82000000,1110.82000000,1109.56000000,1110.51000000,54.89700000,1657758239999,60951.45202100,93,25.14530000,27921.23993100,0
1657758240000,1110.28000000,1110.95000000,1109.59000000,1110.69000000,10.94100000,1657758299999,12147.27042500,30,5.81340000,6454.24535800,0
1657758300000,1110.63000000,1111.13000000,1109.63000000,1109.63000000,46.83780000,1657758359999,52014.71940000,70,9.61180000,10677.13558000,0
1657758360000,1109.62000000,1110.26000000,1109.45000000,1110.14000000,22.51530000,1657758419999,24992.69787900,33,22.38930000,24852.89646900,0
1657758420000,1110.04000000,1111.78000000,1109.56000000,1111.68000000,45.40820000,1657758479999,50434.63418800,60,27.57020000,30626.53489600,0
1657758480000,1111.18000000,1111.75000000,1110.71000000,1110.71000000,17.55360000,1657758539999,19506.96359200,35,10.92880000,12145.27808600,0
1657758540000,1110.61000000,1110.61000000,1108.72000000,1109.18000000,66.98370000,1657758599999,74314.51702400,105,31.43650000,34870.59961900,0
1657758600000,1109.19000000,1112.57000000,1109.19000000,1111.69000000,121.98360000,1657758659999,135545.54653800,189,73.02550000,81133.96054700,0
