1650672000000,2962.60000000,2963.28000000,2958.84000000,2959.65000000,15.01170000,1650672059999,44459.41438100,54,5.97160000,17690.18297900,0
1650672060000,2959.78000000,2961.65000000,2959.33000000,2961.65000000,3.88850000,1650672119999,11510.46706700,21,0.49540000,1466.41424800,0
1650672120000,2961.90000000,2967.28000000,2961.90000000,2966.85000000,1.65490000,1650672179999,4905.34400700,21,0.58220000,1725.36660800,0
1650672180000,2966.74000000,2969.90000000,2966.74000000,2969.74000000,9.41380000,1650672239999,27943.83891400,59,2.41500000,7166.90470000,0
1650672240000,2969.74000000,2971.12000000,2968.57000000,2970.88000000,11.80260000,1650672299999,35049.86139500,37,5.02520000,14926.45694500,0
1650672300000,2971.12000000,2972.57000000,2962.99000000,2963.78000000,11.71590000,1650672359999,34802.01105300,54,2.25540000,6694.93554300,0
1650672360000,2961.25000000,2961.83000000,2956.04000000,2959.10000000,12.05610000,1650672419999,35663.36708900,47,5.10580000,15100.42328800,0
1650672420000,2959.68000000,2965.44000000,2959.68000000,2965.44000000,3.12800000,1650672479999,9269.20968300,18,1.64750000,4882.40621200,0
1650672480000,2965.58000000,2971.55000000,2965.58000000,2971.55000000,13.49750000,1650672539999,40057.55180700,50,4.24900000,12611.66350500,0
1650672540000,2967.80000000,2973.90000000,2967.80000000,2973.03000000,10.08340000,1650672599999,29959.11533700,56,5.00170000,14856.78195400,0
1650672600000,2972.66000000,2975.34000000,2968.37000000,2969.52000000,16.21870000,1650672659999,48207.00011200,49,5.01190000,14902.63589300,0
1650672660000,2969.48000000,2969.48000000,2965.74000000,2966.83000000,3.85300000,1650672719999,11432.52671000,22,0.24460000,726.01822600,0
1650672720000,2967.75000000,2968.05000000,2966.66000000,2967.72000000,4.47580000,1650672779999,13279.50174200,28,3.38110000,10030.95189700,0
1650672780000,2967.72000000,2967.72000000,2965.87000000,2966.53000000,3.09950000,1650672839999,9196.98815100,14,0.00000000,0.00000000,0
1650672840000,2966.18000000,2966.18000000,2964.54000000,2965.12000000,1.74710000,1650672899999,5180.54866900,15,0.69550000,2061.88176500,0
1650672900000,2965.81000000,2966.32000000,2965.44000000,2966.16000000,1.16380000,1650672959999,3451.59735300,12,0.28870000,856.32129200,0
1650672960000,2966.99000000,2968.04000000,2966.93000000,2966.98000000,2.43940000,1650673019999,7238.43916500,19,0.35490000,1053.14845800,0
1650673020000,2966.83000000,2968.20000000,2966.83000000,2968.20000000,11.23100000,1650673079999,33326.80322100,24,9.07470000,26928.67198100,0
1650673080000,2967.68000000,2967.90000000,2966.89000000,2967.78000000,1.52090000,1650673139999,4513.54948000,12,1.07670000,3195.29417000,0
1650673140000,2968.09000000,2968.09000000,2966.68000000,2966.68000000,0.16630000,1650673199999,493.56498800,4,0.13360000,396.52673200,0
1650673200000,2965.46000000,2966.90000000,2964.28000000,2964.49000000,2.78310000,1650673259999,8252.11738300,30,0.53900000,1597.97573400,0
1650673260000,2964.79000000,2964.79000000,2963.60000000,2963.60000000,3.97860000,1650673319999,11791.96541200,17,2.96280000,8780.65879800,0
1650673320000,2963.62000000,2963.81000000,2963.62000000,2963.81000000,2.00000000,1650673379999,5927.43000000,2,2.00000000,5927.43000000,0
1650673380000,2963.60000000,2964.82000000,2963.60000000,2964.30000000,0.62790000,1650673439999,1861.35736500,10,0.02600000,77.05360000,0
1650673440000,2965.37000000,2965.61000000,2963.87000000,2963.87000000,0.54420000,1650673499999,1613.30692200,7,0.51320000,1521.37356200,0
1650673500000,2963.59000000,2963.59000000,2961.37000000,2962.19000000,2.09210000,1650673559999,6198.28919700,14,0.50930000,1508.41774600,0
1650673560000,2962.80000000,2962.80000000,2961.70000000,2961.70000000,1.26970000,1650673619999,3761.27273500,7,0.68580000,2031.37028600,0
1650673620000,2961.25000000,2961.71000000,2960.28000000,2961.10000000,2.29160000,1650673679999,6784.14624300,10,2.26050000,6692.05526800,0
1650673680000,2960.71000000,2961.97000000,2960.71000000,2961.82000000,1.94890000,1650673739999,5771.09605600,10,1.57660000,4668.68571400,0
1650673740000,2961.38000000,2961.38000000,2960.48000000,2960.48000000,1.19670000,1650673799999,3543.29895500,9,0.20610000,610.16149800,0
1650673800000,2961.78000000,2961.78000000,2959.53000000,2959.53000000,1.57190000,1650673859999,4654.36876800,14,0.28380000,840.13004900,0
1650673860000,2959.54000000,2959.54000000,2956.99000000,2957.37000000,7.65330000,1650673919999,22639.21048200,37,4.38390000,12968.44641000,0
1650673920000,2956.87000000,2959.91000000,2956.87000000,2957.70000000,2.03930000,1650673979999,6033.48932900,22,0.22510000,665.88625300,0
1650673980000,2957.61000000,2958.23000000,2956.82000000,2958.21000000,3.24240000,1650674039999,9589.47472800,17,0.14460000,427.59222600,0
1650674040000,2958.79000000,2958.84000000,2957.18000000,2957.26000000,2.20520000,1650674099999,6521.67948800,9,0.86270000,2551.33065500,0
1650674100000,2957.65000000,2958.35000000,2957.25000000,2957.40000000,6.96190000,1650674159999,20590.35914300,15,6.76510000,20008.20413900,0
1650674160000,2957.39000000,2957.87000000,2957.39000000,2957.70000000,0.23660000,1650674219999,699.79831200,3,0.02600000,76.89214000,0
1650674220000,2956.26000000,2958.57000000,2956.25000000,2958.56000000,2.11760000,1650674279999,6263.89921200,22,0.23220000,686.59472100,0
1650674280000,2958.83000000,2959.92000000,2956.42000000,2957.37000000,8.40400000,1650674339999,24865.30991300,36,1.45330000,4297.14975200,0
1650674340000,2958.71000000,2959.09000000,2957.86000000,2958.93000000,2.52240000,1650674399999,7461.49592900,8,2.23630000,6614.97079800,0
1650674400000,2958.58000000,2958.74000000,2958.45000000,2958.45000000,2.07400000,1650674459999,6135.92998900,9,0.13800000,408.29646000,0
1650674460000,2958.66000000,2961.69000000,2958.66000000,2961.29000000,6.59590000,1650674519999,19526.38181900,26,5.56630000,16478.02582700,0
1650674520000,2961.46000000,2962.64000000,2961.23000000,2962.31000000,5.15260000,1650674579999,15262.98709000,16,0.35580000,1053.77074300,0
1650674580000,2962.19000000,2962.19000000,2959.35000000,2960.49000000,8.15720000,1650674639999,24147.75700200,19,6.02880000,17848.89411400,0
1650674640000,2960.22000000,2961.49000000,2958.26000000,2960.92000000,5.69430000,1650674699999,16855.82134100,27,3.65940000,10831.69856700,0
1650674700000,2959.51000000,2959.51000000,2957.32000000,2957.32000000,1.40940000,1650674759999,4169.37506300,11,0.69780000,2064.05951100,0
1650674760000,2957.31000000,2958.01000000,2957.12000000,2957.61000000,1.33550000,1650674819999,3949.56394100,7,1.28350000,3795.77602100,0
1650674820000,2956.95000000,2957.57000000,2956.95000000,2957.33000000,0.84660000,1650674879999,2503.52146500,6,0.61320000,1813.25747700,0
1650674880000,2957.35000000,2957.89000000,2957.24000000,2957.69000000,0.57110000,1650674939999,1689.02185400,6,0.28860000,853.52797400,0
