1648771200000,3283.52000000,3286.99000000,3280.54000000,3281.17000000,5.40720000,1648771259999,17762.60227800,33,3.31490000,10886.32613400,0
1648771260000,3279.98000000,3279.98000000,3274.67000000,3274.67000000,5.64560000,1648771319999,18503.00047200,33,4.65430000,15252.78966700,0
1648771320000,3275.39000000,3286.21000000,3273.08000000,3285.34000000,20.48330000,1648771379999,67148.35576400,68,8.33590000,27309.65840700,0
1648771380000,3286.76000000,3289.03000000,3277.74000000,3280.59000000,23.46240000,1648771439999,77034.72079300,94,11.26450000,36963.43352000,0
1648771440000,3281.15000000,3288.24000000,3280.79000000,3286.38000000,8.46580000,1648771499999,27816.80922200,47,4.28290000,14070.22594100,0
1648771500000,3287.18000000,3290.00000000,3285.85000000,3288.55000000,7.72390000,1648771559999,25402.21605500,37,3.51610000,11565.01033500,0
1648771560000,3289.80000000,3290.45000000,3288.68000000,3289.97000000,20.64390000,1648771619999,67917.89907800,32,19.45180000,63996.15713200,0
1648771620000,3289.43000000,3291.76000000,3289.33000000,3291.76000000,3.85920000,1648771679999,12698.60167500,10,2.68960000,8848.86468200,0
1648771680000,3290.26000000,3290.26000000,3285.71000000,3288.04000000,10.12820000,1648771739999,33291.79543100,40,7.41710000,24378.67642700,0
1648771740000,3287.77000000,3292.76000000,3283.61000000,3292.76000000,12.17730000,1648771799999,40030.54270100,41,6.09900000,20047.97654500,0
1648771800000,3292.68000000,3292.68000000,3285.35000000,3286.85000000,5.69110000,1648771859999,18708.92716000,27,1.64990000,5423.64914600,0
1648771860000,3287.19000000,3291.91000000,3286.32000000,3291.08000000,3.18850000,1648771919999,10489.38392400,13,0.67000000,2204.21346500,0
1648771920000,3291.91000000,3295.44000000,3291.26000000,3295.44000000,2.15280000,1648771979999,7088.71574500,23,1.68330000,5541.93321700,0
1648771980000,3295.32000000,3295.85000000,3292.62000000,3292.62000000,2.36520000,1648772039999,7792.59257200,13,0.19980000,658.48551300,0
1648772040000,3291.41000000,3294.82000000,3291.41000000,3294.80000000,0.36100000,1648772099999,1189.22268000,6,0.00000000,0.00000000,0
1648772100000,3294.46000000,3294.46000000,3290.16000000,3290.27000000,1.82360000,1648772159999,6002.08506300,11,0.56310000,1852.78423900,0
1648772160000,3291.32000000,3291.32000000,3290.01000000,3290.01000000,0.17220000,1648772219999,566.69763300,5,0.03620000,119.10361300,0
1648772220000,3291.32000000,3298.75000000,3289.90000000,3298.64000000,5.94470000,1648772279999,19589.12960500,35,4.64580000,15306.24319700,0
1648772280000,3295.58000000,3296.16000000,3288.16000000,3288.17000000,9.14460000,1648772339999,30096.50814000,37,6.75150000,22216.59447700,0
1648772340000,3288.05000000,3290.78000000,3286.57000000,3290.33000000,10.84750000,1648772399999,35672.05930400,34,6.85330000,22535.81366600,0
1648772400000,3289.51000000,3291.24000000,3289.38000000,3291.04000000,1.52760000,1648772459999,5026.08186400,14,0.03930000,129.27830400,0
1648772460000,3290.81000000,3290.81000000,3288.20000000,3290.23000000,3.35400000,1648772519999,11032.10257800,13,2.83510000,9325.12811800,0
1648772520000,3290.36000000,3292.28000000,3290.36000000,3292.28000000,1.85570000,1648772579999,6107.71382300,8,0.70330000,2314.68147600,0
1648772580000,3292.72000000,3295.72000000,3292.72000000,3295.34000000,8.53870000,1648772639999,28128.88943000,27,5.27880000,17388.00466500,0
1648772640000,3295.64000000,3296.38000000,3294.59000000,3294.59000000,8.94210000,1648772699999,29471.04468900,20,7.94890000,26197.51198100,0
1648772700000,3296.35000000,3297.61000000,3296.04000000,3296.04000000,0.29480000,1648772759999,971.91538400,6,0.13820000,455.52829000,0
1648772760000,3296.76000000,3297.13000000,3296.16000000,3296.32000000,3.54900000,1648772819999,11698.95839500,13,3.34620000,11030.44189700,0
1648772820000,3296.56000000,3296.94000000,3292.18000000,3293.82000000,3.31640000,1648772879999,10924.54724300,25,3.13760000,10335.19677100,0
1648772880000,3293.99000000,3295.54000000,3293.99000000,3295.15000000,4.40350000,1648772939999,14508.69515600,39,0.56810000,1871.77177600,0
1648772940000,3294.25000000,3296.33000000,3294.25000000,3296.33000000,12.48710000,1648772999999,41158.35368200,30,11.27460000,37162.65884500,0
1648773000000,3296.47000000,3296.92000000,3292.08000000,3292.08000000,2.11420000,1648773059999,6965.02196200,17,0.19980000,658.18658400,0
1648773060000,3292.39000000,3293.95000000,3288.30000000,3289.12000000,6.91610000,1648773119999,22762.95138300,27,2.15980000,7108.20709300,0
1648773120000,3288.22000000,3288.22000000,3282.07000000,3282.39000000,6.30710000,1648773179999,20717.64268200,41,4.55100000,14947.55408300,0
1648773180000,3281.21000000,3288.88000000,3280.97000000,3285.81000000,33.99940000,1648773239999,111686.41558700,88,18.84230000,61854.23109500,0
1648773240000,3285.77000000,3285.77000000,3284.58000000,3284.86000000,0.29100000,1648773299999,955.91146700,9,0.14480000,475.63815500,0
1648773300000,3284.56000000,3290.48000000,3284.55000000,3286.22000000,11.22640000,1648773359999,36891.86348300,43,5.87810000,19309.88647500,0
1648773360000,3288.41000000,3296.48000000,3288.41000000,3296.42000000,4.54330000,1648773419999,14969.59346400,30,0.40820000,1343.47369000,0
1648773420000,3296.11000000,3297.47000000,3294.73000000,3296.89000000,14.01070000,1648773479999,46178.15274500,53,4.92620000,16236.95700300,0
1648773480000,3296.12000000,3298.20000000,3296.12000000,3297.27000000,7.01010000,1648773539999,23115.93024000,37,0.62620000,2064.50248900,0
1648773540000,3297.87000000,3299.31000000,3297.87000000,3299.14000000,4.35020000,1648773599999,14352.22578800,17,0.00780000,25.72777400,0
1648773600000,3299.28000000,3300.15000000,3297.72000000,3300.11000000,2.47920000,1648773659999,8179.56275300,21,0.62880000,2074.23824800,0
1648773660000,3300.12000000,3301.12000000,3299.17000000,3301.12000000,8.71120000,1648773719999,28741.28395500,30,8.15410000,26902.40520300,0
1648773720000,3301.12000000,3303.37000000,3299.75000000,3303.18000000,6.06760000,1648773779999,20031.48886100,48,0.77430000,2556.91075200,0
1648773780000,3301.75000000,3304.85000000,3300.92000000,3304.10000000,10.69950000,1648773839999,35333.15424900,35,6.80660000,22471.90836400,0
1648773840000,3304.39000000,3306.23000000,3304.38000000,3304.51000000,6.93260000,1648773899999,22912.38083000,28,4.66420000,15413.70402400,0
1648773900000,3305.65000000,3306.89000000,3303.55000000,3306.78000000,9.01490000,1648773959999,29798.13646600,38,2.61160000,8631.02588100,0
1648773960000,3306.60000000,3307.86000000,3305.43000000,3307.86000000,8.31990000,1648774019999,27509.46189300,39,5.88800000,19468.55252300,0
1648774020000,3307.87000000,3309.16000000,3305.27000000,3307.96000000,6.95280000,1648774079999,22992.10005500,42,2.20430000,7288.67342700,0
1648774080000,3307.81000000,3308.04000000,3304.83000000,3304.83000000,0.72280000,1648774139999,2389.72110500,8,0.69290000,2290.82391700,0
1648774140000,3304.61000000,3307.86000000,3303.83000000,3307.22000000,4.31080000,1648774199999,14255.84150700,31,0.45590000,1507.21795700,0
1648774200000,3307.33000000,3307.77000000,3307.06000000,3307.26000000,5.01750000,1648774259999,16595.00012500,19,0.00000000,0.00000000,0
1648774260000,3306.58000000,3306.58000000,3303.40000000,3303.60000000,4.44180000,1648774319999,14676.64717400,21,1.37530000,4545.82488200,0
1648774320000,3304.78000000,3304.78000000,3303.28000000,3303.53000000,1.23510000,1648774379999,4080.72826100,12,1.00970000,3336.02094900,0
1648774380000,3304.65000000,3304.65000000,3301.35000000,3301.40000000,4.37890000,1648774439999,14459.08916300,21,4.14030000,13670.71545600,0
1648774440000,3302.48000000,3304.80000000,3301.69000000,3301.69000000,4.70410000,1648774499999,15538.66012700,18,0.64180000,2119.64246200,0
