1634947200000,3970.73000000,3976.29000000,3960.44000000,3962.12000000,65.67130000,1634947499999,260510.25204400,83,39.54880000,156873.11248800,0
1634947500000,3959.51000000,3964.05000000,3954.02000000,3954.40000000,22.19020000,1634947799999,87874.01008900,44,0.54990000,2176.36681800,0
1634947800000,3953.92000000,3960.14000000,3953.36000000,3953.67000000,38.70760000,1634948099999,153136.00145900,40,36.36030000,143850.14564800,0
1634948100000,3955.78000000,3955.78000000,3944.35000000,3950.33000000,19.91730000,1634948399999,78633.84201100,56,11.58510000,45725.53648600,0
1634948400000,3948.99000000,3961.98000000,3947.31000000,3961.98000000,11.78590000,1634948699999,46604.16005100,21,9.79950000,38759.75806400,0
1634948700000,3963.86000000,3980.73000000,3963.86000000,3977.59000000,33.65240000,1634948999999,133766.24929200,66,11.30360000,44910.61347400,0
1634949000000,3979.66000000,3987.36000000,3977.30000000,3977.30000000,16.38550000,1634949299999,65242.37324000,32,11.03180000,43916.51837400,0
1634949300000,3973.10000000,3974.75000000,3965.26000000,3969.91000000,27.53180000,1634949599999,109279.68585300,59,20.10990000,79828.12161200,0
1634949600000,3969.08000000,3980.48000000,3969.08000000,3980.48000000,3.27030000,1634949899999,13015.52663900,16,3.23040000,12856.89753300,0
1634949900000,3982.83000000,3989.88000000,3981.06000000,3989.88000000,18.89030000,1634950199999,75333.01235800,45,11.20200000,44681.31211900,0
1634950200000,3987.09000000,3997.90000000,3987.09000000,3994.47000000,14.27800000,1634950499999,56994.55337700,67,2.65930000,10614.63133600,0
1634950500000,3993.79000000,4000.00000000,3993.02000000,3999.66000000,23.89290000,1634950799999,95540.71097500,69,19.16980000,76667.41824900,0
1634950800000,4000.00000000,4000.00000000,3992.83000000,3994.14000000,21.64710000,1634951099999,86487.30872100,39,18.81280000,75168.20197400,0
1634951100000,3995.03000000,4000.00000000,3991.60000000,4000.00000000,17.09270000,1634951399999,68309.79320500,43,10.52560000,42058.60317100,0
1634951400000,3998.56000000,4002.29000000,3996.17000000,4001.03000000,8.66750000,1634951699999,34670.10903900,33,7.23720000,28947.44121200,0
1634951700000,4000.39000000,4000.39000000,3993.14000000,3995.92000000,14.10810000,1634951999999,56349.67958300,22,2.46890000,9866.01390200,0
1634952000000,3994.42000000,3997.88000000,3991.64000000,3997.88000000,3.58590000,1634952299999,14325.34232000,16,2.57330000,10280.70323700,0
1634952300000,3996.79000000,4001.14000000,3996.65000000,4001.04000000,15.02130000,1634952599999,60085.36908500,31,5.03930000,20155.82607100,0
1634952600000,3996.20000000,3996.33000000,3992.06000000,3992.06000000,6.75680000,1634952899999,26992.75726800,18,1.82330000,7285.71687300,0
1634952900000,3992.40000000,3992.40000000,3986.98000000,3990.00000000,8.77880000,1634953199999,35018.49099600,25,6.00430000,23950.86000800,0
1634953200000,3989.73000000,3993.03000000,3988.91000000,3993.03000000,8.27970000,1634953499999,33038.39351100,15,8.16840000,32594.39179500,0
1634953500000,3996.48000000,3996.48000000,3987.15000000,3990.46000000,7.45940000,1634953799999,29778.75258300,22,2.71630000,10838.84839800,0
1634953800000,3990.91000000,3993.56000000,3988.78000000,3993.56000000,1.56850000,1634954099999,6258.03257900,5,0.18180000,725.98405300,0
1634954100000,3989.89000000,4009.20000000,3989.89000000,4008.53000000,32.29450000,1634954399999,129234.99465900,55,9.00690000,35986.32280800,0
1634954400000,4010.00000000,4019.56000000,4010.00000000,4016.66000000,22.72030000,1634954699999,91236.54720700,59,12.91260000,51853.06286100,0
