1654819200000,1787.34000000,1787.34000000,1785.06000000,1785.95000000,22.41010000,1654819259999,40018.88644400,51,8.58260000,15325.32379200,0
1654819260000,1785.95000000,1785.95000000,1784.23000000,1784.23000000,56.84080000,1654819319999,101464.20483500,125,30.73470000,54859.57191500,0
1654819320000,1784.37000000,1785.75000000,1784.37000000,1785.43000000,5.38990000,1654819379999,9619.35613300,27,5.13460000,9163.70428300,0
1654819380000,1785.43000000,1787.97000000,1785.42000000,1787.52000000,16.20640000,1654819439999,28956.13777200,59,8.57040000,15308.76163600,0
1654819440000,1787.78000000,1791.49000000,1787.78000000,1791.49000000,5.29190000,1654819499999,9470.46715100,30,2.18130000,3904.23965200,0
1654819500000,1790.93000000,1792.73000000,1790.91000000,1790.91000000,14.37230000,1654819559999,25755.84833800,55,3.81880000,6844.05978400,0
1654819560000,1790.22000000,1790.25000000,1788.33000000,1788.33000000,12.97320000,1654819619999,23213.61441100,54,6.05080000,10827.23176100,0
1654819620000,1787.83000000,1787.83000000,1785.85000000,1785.85000000,8.50830000,1654819679999,15203.45526100,28,4.68700000,8374.68477000,0
1654819680000,1785.65000000,1787.28000000,1785.65000000,1786.80000000,7.44980000,1654819739999,13310.94987000,45,2.84080000,5075.63815200,0
1654819740000,1787.52000000,1788.13000000,1786.61000000,1788.12000000,3.48190000,1654819799999,6224.02019000,18,1.45870000,2608.06532500,0
1654819800000,1788.04000000,1788.11000000,1785.42000000,1785.74000000,11.94910000,1654819859999,21342.59700700,43,7.46970000,13341.03539100,0
1654819860000,1785.67000000,1785.67000000,1784.56000000,1785.26000000,8.73350000,1654819919999,15590.31171100,31,3.78430000,6755.76573100,0
1654819920000,1784.55000000,1784.55000000,1781.63000000,1782.36000000,45.50420000,1654819979999,81117.16624000,125,17.72930000,31595.07798000,0
1654819980000,1781.93000000,1782.15000000,1770.00000000,1774.81000000,199.72900000,1654820039999,354828.36118100,445,73.26430000,130034.62521900,0
1654820040000,1774.89000000,1774.89000000,1771.26000000,1771.97000000,56.67260000,1654820099999,100450.26519200,174,33.63960000,59626.04705900,0
1654820100000,1771.62000000,1772.10000000,1759.28000000,1765.51000000,212.99750000,1654820159999,375696.80615800,484,112.26030000,197971.05247800,0
1654820160000,1766.26000000,1766.26000000,1744.00000000,1752.49000000,578.27080000,1654820219999,1012846.49505100,806,115.43770000,202274.07552600,0
1654820220000,1752.62000000,1756.38000000,1746.81000000,1753.41000000,121.20990000,1654820279999,212275.87655700,309,42.21330000,73936.52543500,0
1654820280000,1754.36000000,1760.72000000,1750.94000000,1760.72000000,75.86230000,1654820339999,133251.78594600,214,49.55540000,87039.35947000,0
1654820340000,1760.04000000,1767.16000000,1759.38000000,1759.95000000,51.34460000,1654820399999,90501.52074000,203,24.62950000,43406.02952800,0
1654820400000,1760.45000000,1764.19000000,1759.63000000,1760.59000000,30.93970000,1654820459999,54508.73566300,109,18.10250000,31888.61939600,0
1654820460000,1761.06000000,1768.97000000,1760.50000000,1767.65000000,29.00670000,1654820519999,51176.37103800,94,16.52040000,29141.47101600,0
1654820520000,1767.69000000,1771.05000000,1765.69000000,1768.19000000,27.28640000,1654820579999,48255.74060600,99,15.29140000,27041.76375400,0
1654820580000,1767.42000000,1770.44000000,1765.68000000,1769.06000000,11.65240000,1654820639999,20600.96741800,47,7.51590000,13285.08581000,0
1654820640000,1768.77000000,1770.22000000,1767.63000000,1769.14000000,16.45490000,1654820699999,29114.90434000,42,10.82500000,19154.26788300,0
1654820700000,1768.30000000,1776.07000000,1766.74000000,1773.35000000,33.26070000,1654820759999,58958.02182700,172,17.44730000,30925.24808400,0
1654820760000,1774.61000000,1774.61000000,1770.46000000,1770.46000000,19.47230000,1654820819999,34520.15193500,65,9.94560000,17629.81653400,0
1654820820000,1771.11000000,1772.46000000,1768.26000000,1770.02000000,13.24580000,1654820879999,23452.45329600,69,7.74400000,13710.67089500,0
1654820880000,1770.69000000,1772.57000000,1769.37000000,1770.98000000,5.75610000,1654820939999,10192.38366800,35,1.77960000,3150.49341700,0
1654820940000,1770.29000000,1772.99000000,1769.59000000,1771.12000000,7.66620000,1654820999999,13582.59959600,43,5.51860000,9778.04044400,0
1654821000000,1769.98000000,1770.44000000,1766.65000000,1766.65000000,21.31830000,1654821059999,37712.62093600,62,5.89470000,10429.29966700,0
1654821060000,1766.75000000,1768.10000000,1764.63000000,1765.11000000,16.54510000,1654821119999,29226.95429900,63,5.17620000,9143.26804900,0
1654821120000,1764.92000000,1769.50000000,1764.22000000,1767.39000000,20.27720000,1654821179999,35835.31303900,64,13.30500000,23515.80241600,0
1654821180000,1767.45000000,1770.70000000,1767.14000000,1768.22000000,19.55670000,1654821239999,34606.39668200,70,10.88690000,19266.57399700,0
1654821240000,1768.10000000,1769.74000000,1768.10000000,1769.03000000,6.43080000,1654821299999,11375.75329600,29,3.99350000,7064.37760700,0
1654821300000,1768.28000000,1770.18000000,1767.50000000,1770.18000000,12.99550000,1654821359999,22979.84784900,45,6.33290000,11198.30936300,0
1654821360000,1770.80000000,1770.86000000,1769.78000000,1770.49000000,12.02310000,1654821419999,21284.44206200,44,5.85120000,10358.13108700,0
1654821420000,1770.66000000,1771.29000000,1767.94000000,1768.27000000,19.74220000,1654821479999,34936.50963600,51,8.57420000,15167.31405400,0
1654821480000,1769.60000000,1771.66000000,1769.35000000,1771.56000000,18.26450000,1654821539999,32343.13462400,52,8.50400000,15058.67719500,0
1654821540000,1771.17000000,1777.86000000,1770.67000000,1777.06000000,29.42970000,1654821599999,52209.78577300,132,17.76020000,31512.87222000,0
1654821600000,1777.21000000,1778.98000000,1774.81000000,1775.50000000,30.77680000,1654821659999,54684.60016400,74,10.20370000,18124.65702100,0
1654821660000,1775.78000000,1776.92000000,1773.39000000,1775.86000000,14.04030000,1654821719999,24917.15099500,52,9.07070000,16095.19636300,0
1654821720000,1774.79000000,1775.60000000,1773.95000000,1775.29000000,3.84620000,1654821779999,6826.71732200,25,1.51480000,2688.31650000,0
1654821780000,1775.51000000,1777.16000000,1775.18000000,1777.16000000,9.38910000,1654821839999,16677.19834500,37,4.38490000,7787.54626400,0
1654821840000,1776.84000000,1778.84000000,1776.42000000,1778.33000000,27.74380000,1654821899999,49326.08869900,83,18.02050000,32037.32811200,0
1654821900000,1777.85000000,1778.79000000,1776.84000000,1778.69000000,15.73340000,1654821959999,27966.45945600,46,8.36970000,14878.75280000,0
1654821960000,1778.57000000,1778.88000000,1777.26000000,1778.81000000,23.82590000,1654822019999,42369.62015800,53,9.37290000,16666.94491800,0
1654822020000,1778.66000000,1781.01000000,1778.40000000,1779.41000000,21.08110000,1654822079999,37515.12621200,87,10.35850000,18432.99078900,0
1654822080000,1779.56000000,1780.62000000,1777.91000000,1780.62000000,10.17260000,1654822139999,18096.84484400,36,6.40490000,11393.97748800,0
1654822140000,1779.23000000,1780.00000000,1778.71000000,1779.99000000,6.20960000,1654822199999,11048.61051100,24,1.90270000,3386.05552700,0
1654822200000,1780.06000000,1780.35000000,1779.04000000,1779.86000000,28.52370000,1654822259999,50767.13933300,67,3.86210000,6873.81819400,0
1654822260000,1779.20000000,1779.20000000,1777.19000000,1778.10000000,11.80990000,1654822319999,21001.88646200,37,5.78930000,10297.48512500,0
1654822320000,1777.39000000,1777.39000000,1774.79000000,1775.31000000,13.97060000,1654822379999,24810.32501600,51,2.76060000,4900.92243100,0
1654822380000,1775.30000000,1777.16000000,1775.30000000,1776.81000000,9.12210000,1654822439999,16203.32480000,43,5.17290000,9188.69307500,0
1654822440000,1774.98000000,1776.99000000,1774.65000000,1776.99000000,4.76690000,1654822499999,8463.32472100,28,2.87610000,5106.13413400,0
1654822500000,1776.32000000,1776.41000000,1773.87000000,1774.25000000,11.88260000,1654822559999,21085.66356800,45,6.17640000,10959.87720900,0
1654822560000,1774.35000000,1775.65000000,1774.32000000,1774.94000000,27.37250000,1654822619999,48598.30014300,36,2.59660000,4608.25200600,0
1654822620000,1775.18000000,1776.00000000,1773.78000000,1774.25000000,6.36390000,1654822679999,11294.35282600,21,2.93410000,5209.31729600,0
1654822680000,1774.48000000,1776.04000000,1773.83000000,1774.33000000,15.14080000,1654822739999,26868.93599900,54,10.99460000,19510.22854500,0
1654822740000,1774.22000000,1774.86000000,1772.97000000,1773.11000000,26.36490000,1654822799999,46774.89081200,61,15.32310000,27188.79616900,0
1654822800000,1773.05000000,1775.16000000,1771.52000000,1773.34000000,17.03310000,1654822859999,30202.58173600,65,6.79830000,12055.41621600,0
1654822860000,1773.20000000,1775.55000000,1773.20000000,1773.70000000,9.80870000,1654822919999,17407.77747000,47,5.22640000,9274.29755600,0
1654822920000,1773.34000000,1773.84000000,1772.15000000,1772.18000000,15.96580000,1654822979999,28306.47921900,45,12.38700000,21962.13779300,0
1654822980000,1772.33000000,1775.01000000,1772.21000000,1775.01000000,12.54030000,1654823039999,22248.37652000,51,4.57770000,8119.88805000,0
1654823040000,1774.85000000,1776.97000000,1774.85000000,1775.77000000,24.38150000,1654823099999,43297.11707900,86,11.79640000,20948.17493400,0
1654823100000,1775.45000000,1776.50000000,1775.29000000,1776.50000000,3.85800000,1654823159999,6852.47442200,16,3.01720000,5359.09140000,0
1654823160000,1775.91000000,1775.91000000,1774.69000000,1774.69000000,1.43200000,1654823219999,2541.95836800,11,0.55030000,977.11866900,0
1654823220000,1774.59000000,1774.59000000,1772.49000000,1772.87000000,13.55680000,1654823279999,24038.59961400,36,6.55040000,11614.29353400,0
1654823280000,1772.15000000,1772.23000000,1770.39000000,1770.46000000,11.69540000,1654823339999,20715.94594900,56,3.18120000,5634.87062800,0
1654823340000,1770.56000000,1771.36000000,1767.64000000,1770.19000000,35.60230000,1654823399999,62999.51193500,135,15.26120000,27002.76654300,0
1654823400000,1770.24000000,1770.91000000,1767.87000000,1768.25000000,14.18600000,1654823459999,25102.59529400,50,7.14360000,12640.20334100,0
