1645143900000,2875.93000000,2876.59000000,2874.90000000,2876.59000000,0.52280000,1645143959999,1503.32706300,7,0.19970000,574.44274700,0
1645143960000,2876.71000000,2877.34000000,2876.21000000,2877.34000000,0.26460000,1645144019999,761.10818000,5,0.26090000,750.46435300,0
1645144020000,2879.06000000,2879.06000000,2879.06000000,2879.06000000,0.46940000,1645144079999,1351.43076400,1,0.46940000,1351.43076400,0
1645144080000,2880.82000000,2884.52000000,2880.81000000,2881.62000000,6.12900000,1645144139999,17672.82261600,13,5.07850000,14646.40341500,0
1645144140000,2881.43000000,2883.00000000,2881.43000000,2883.00000000,0.92790000,1645144199999,2674.75932400,7,0.61860000,1783.29944400,0
1645144200000,2884.06000000,2886.00000000,2884.06000000,2886.00000000,0.31930000,1645144259999,920.89195200,3,0.30990000,893.77019400,0
1645144260000,2885.65000000,2885.65000000,2884.32000000,2884.32000000,3.82780000,1645144319999,11045.08660000,4,0.00000000,0.00000000,0
1645144320000,2885.79000000,2885.79000000,2884.72000000,2884.73000000,1.75670000,1645144379999,5067.84758000,4,1.75670000,5067.84758000,0
1645144380000,2879.38000000,2879.38000000,2879.38000000,2879.38000000,0.34040000,1645144439999,980.14095200,1,0.34040000,980.14095200,0
1645144440000,2879.38000000,2879.38000000,2879.38000000,2879.38000000,0.00000000,1645144499999,0.00000000,0,0.00000000,0.00000000,0
1645144500000,2886.88000000,2887.42000000,2886.88000000,2887.42000000,0.44450000,1645144559999,1283.25221600,3,0.42310000,1221.46142800,0
1645144560000,2889.99000000,2892.72000000,2889.55000000,2892.72000000,1.81870000,1645144619999,5257.22418000,13,0.38710000,1119.11987600,0
1645144620000,2892.03000000,2892.97000000,2891.76000000,2892.75000000,1.96690000,1645144679999,5689.96642600,6,0.03810000,110.21263200,0
1645144680000,2892.23000000,2892.23000000,2892.23000000,2892.23000000,1.75010000,1645144739999,5061.69172300,5,0.00000000,0.00000000,0
1645144740000,2891.40000000,2891.40000000,2891.40000000,2891.40000000,3.45790000,1645144799999,9998.17206000,3,0.00000000,0.00000000,0
1645144800000,2890.35000000,2890.35000000,2890.35000000,2890.35000000,0.04990000,1645144859999,144.22846500,1,0.04990000,144.22846500,0
1645144860000,2891.50000000,2892.43000000,2890.93000000,2890.93000000,4.77030000,1645144919999,13793.45172800,6,4.77030000,13793.45172800,0
1645144920000,2889.54000000,2889.54000000,2888.55000000,2888.55000000,0.23150000,1645144979999,668.82574800,2,0.23150000,668.82574800,0
1645144980000,2888.22000000,2888.22000000,2881.97000000,2882.19000000,4.51520000,1645145039999,13023.51927400,21,2.03420000,5868.83077500,0
1645145040000,2883.40000000,2885.07000000,2883.40000000,2884.08000000,1.05480000,1645145099999,3042.14391100,4,0.31390000,905.09926000,0
1645145100000,2884.08000000,2884.08000000,2884.08000000,2884.08000000,0.00000000,1645145159999,0.00000000,0,0.00000000,0.00000000,0
1645145160000,2885.02000000,2885.02000000,2883.30000000,2883.30000000,3.86200000,1645145219999,11141.80311400,6,0.00000000,0.00000000,0
1645145220000,2883.30000000,2883.30000000,2882.31000000,2882.31000000,0.29880000,1645145279999,861.30120300,5,0.24320000,701.01307500,0
1645145280000,2880.00000000,2880.00000000,2877.61000000,2878.56000000,3.34100000,1645145339999,9617.51573200,17,1.80320000,5190.59824500,0
1645145340000,2876.20000000,2876.20000000,2874.12000000,2874.12000000,0.46010000,1645145399999,1322.39792800,4,0.00600000,17.25234000,0
1645145400000,2873.11000000,2876.16000000,2872.92000000,2876.16000000,1.84310000,1645145459999,5300.00165800,6,1.61120000,4633.27988200,0
1645145460000,2876.39000000,2876.68000000,2876.09000000,2876.09000000,0.46800000,1645145519999,1346.15361600,4,0.01800000,51.77811600,0
1645145520000,2876.09000000,2876.09000000,2876.09000000,2876.09000000,0.10780000,1645145579999,310.04250200,1,0.00000000,0.00000000,0
1645145580000,2881.98000000,2885.74000000,2881.98000000,2885.74000000,1.02360000,1645145639999,2952.53212200,5,0.70710000,2039.81672500,0
1645145640000,2886.05000000,2890.41000000,2885.62000000,2890.18000000,3.26240000,1645145699999,9415.95026500,11,0.52310000,1510.92340000,0
1645145700000,2891.49000000,2891.53000000,2891.09000000,2891.53000000,0.11770000,1645145759999,340.32740900,4,0.11410000,329.91948500,0
1645145760000,2887.71000000,2887.71000000,2886.61000000,2886.99000000,2.00000000,1645145819999,5773.74082800,6,0.00000000,0.00000000,0
1645145820000,2891.10000000,2892.72000000,2891.10000000,2892.72000000,3.55360000,1645145879999,10273.96540200,8,3.55360000,10273.96540200,0
1645145880000,2893.57000000,2893.57000000,2893.57000000,2893.57000000,0.01430000,1645145939999,41.37805100,1,0.01430000,41.37805100,0
1645145940000,2891.48000000,2893.23000000,2891.48000000,2892.00000000,3.03400000,1645145999999,8775.47744300,9,2.99960000,8675.99264300,0
1645146000000,2890.65000000,2890.65000000,2889.95000000,2890.56000000,4.81440000,1645146059999,13915.38010600,13,3.26560000,9439.41273600,0
1645146060000,2894.54000000,2894.67000000,2893.51000000,2893.88000000,0.60260000,1645146119999,1743.80696500,4,0.39260000,1136.16986500,0
1645146120000,2893.88000000,2893.88000000,2893.88000000,2893.88000000,0.00350000,1645146179999,10.12858000,1,0.00000000,0.00000000,0
1645146180000,2892.61000000,2892.61000000,2891.50000000,2891.65000000,1.55790000,1645146239999,4505.25267000,6,0.00000000,0.00000000,0
1645146240000,2889.53000000,2890.46000000,2888.25000000,2888.25000000,6.52380000,1645146299999,18854.94158200,16,0.00350000,10.10887500,0
1645146300000,2885.79000000,2885.79000000,2882.30000000,2882.30000000,21.71070000,1645146359999,62606.69725400,32,10.40280000,30000.21085800,0
1645146360000,2882.94000000,2883.96000000,2882.94000000,2883.88000000,0.39020000,1645146419999,1125.27761200,3,0.00000000,0.00000000,0
1645146420000,2885.34000000,2886.07000000,2883.98000000,2883.98000000,0.27140000,1645146479999,782.80498400,3,0.04570000,131.89069800,0
1645146480000,2883.99000000,2884.47000000,2882.01000000,2882.01000000,1.23310000,1645146539999,3554.73480100,11,0.84350000,2431.53824500,0
1645146540000,2882.98000000,2884.72000000,2879.30000000,2879.30000000,5.83970000,1645146599999,16833.16745400,8,0.00780000,22.50081600,0
1645146600000,2879.60000000,2879.60000000,2879.60000000,2879.60000000,0.00350000,1645146659999,10.07860000,1,0.00000000,0.00000000,0
1645146660000,2879.60000000,2879.60000000,2879.60000000,2879.60000000,0.00000000,1645146719999,0.00000000,0,0.00000000,0.00000000,0
1645146720000,2878.07000000,2878.17000000,2877.94000000,2878.17000000,2.73160000,1645146779999,7861.98633900,5,2.62560000,7556.92315200,0
1645146780000,2878.80000000,2878.96000000,2878.80000000,2878.96000000,0.01050000,1645146839999,30.22850400,2,0.01050000,30.22850400,0
1645146840000,2878.82000000,2878.82000000,2877.61000000,2877.61000000,0.27220000,1645146899999,783.30880400,7,0.01870000,53.83274400,0
1645146900000,2877.89000000,2877.89000000,2874.18000000,2874.18000000,2.01330000,1645146959999,5787.44534500,10,0.01330000,38.25409900,0
1645146960000,2874.74000000,2884.07000000,2874.74000000,2883.71000000,17.58040000,1645147019999,50635.51356600,20,15.99940000,46076.31282300,0
1645147020000,2883.57000000,2886.97000000,2883.57000000,2886.20000000,2.53570000,1645147079999,7315.64935100,10,0.91880000,2650.39935600,0
1645147080000,2883.57000000,2888.10000000,2883.57000000,2886.94000000,0.67000000,1645147139999,1933.65882500,5,0.65010000,1876.19711900,0
1645147140000,2886.35000000,2887.14000000,2886.10000000,2886.10000000,4.50940000,1645147199999,13015.53750500,9,3.61090000,10422.14712500,0
1645147200000,2886.10000000,2886.10000000,2885.24000000,2885.54000000,0.03790000,1645147259999,109.36088200,3,0.03780000,109.07227200,0
1645147260000,2885.64000000,2885.64000000,2882.95000000,2882.95000000,1.27710000,1645147319999,3683.63396600,8,0.01730000,49.92157200,0
1645147320000,2882.79000000,2882.79000000,2875.53000000,2875.53000000,6.98230000,1645147379999,20122.01131600,13,0.84550000,2432.74174700,0
1645147380000,2874.10000000,2876.45000000,2874.10000000,2876.45000000,0.02960000,1645147439999,85.11079000,3,0.02260000,64.99209000,0
1645147440000,2877.53000000,2877.53000000,2872.86000000,2872.86000000,6.32750000,1645147499999,18195.52692600,15,0.00000000,0.00000000,0
1645147500000,2874.23000000,2874.23000000,2872.23000000,2874.07000000,5.59370000,1645147559999,16075.21549500,17,5.13930000,14769.21353500,0
1645147560000,2876.08000000,2876.08000000,2872.48000000,2873.59000000,5.10690000,1645147619999,14676.35330000,11,0.18130000,521.00416400,0
1645147620000,2873.23000000,2876.50000000,2872.06000000,2876.50000000,1.80860000,1645147679999,5199.83047900,7,1.78210000,5123.71514700,0
1645147680000,2875.62000000,2875.62000000,2874.04000000,2874.17000000,1.05910000,1645147739999,3044.30036500,5,0.03420000,98.30676900,0
1645147740000,2875.18000000,2876.94000000,2869.75000000,2869.75000000,19.33600000,1645147799999,55513.89621300,19,1.52850000,4394.71263000,0
1645147800000,2872.53000000,2873.54000000,2869.46000000,2873.54000000,5.84170000,1645147859999,16767.52503000,7,0.00390000,11.20290600,0
1645147860000,2874.48000000,2875.78000000,2874.48000000,2875.71000000,2.21140000,1645147919999,6359.16720400,11,0.64730000,1861.44683400,0
1645147920000,2877.25000000,2890.00000000,2877.25000000,2888.27000000,4.74750000,1645147979999,13703.04568500,19,3.56350000,10290.52926500,0
1645147980000,2888.48000000,2891.11000000,2888.48000000,2891.11000000,0.20150000,1645148039999,582.04387300,4,0.19400000,560.36971800,0
1645148040000,2891.11000000,2892.72000000,2889.87000000,2892.72000000,2.73140000,1645148099999,7893.67898100,8,0.21770000,629.41263800,0
1645148100000,2893.08000000,2897.94000000,2892.35000000,2897.94000000,5.90020000,1645148159999,17084.11975900,24,5.46380000,15821.02303600,0
1645148160000,2897.37000000,2905.36000000,2897.37000000,2901.51000000,5.71460000,1645148219999,16583.42742300,28,3.42700000,9941.50774600,0
1645148220000,2905.68000000,2907.20000000,2903.84000000,2905.75000000,2.27360000,1645148279999,6605.22972100,16,1.47690000,4290.95073800,0
1645148280000,2904.04000000,2904.04000000,2902.63000000,2902.63000000,1.81770000,1645148339999,5278.23467700,6,0.01910000,55.44023300,0
1645148340000,2902.64000000,2907.96000000,2902.64000000,2906.27000000,0.64030000,1645148399999,1861.40817200,6,0.27290000,793.28736400,0
1645148400000,2907.96000000,2912.12000000,2907.96000000,2911.66000000,5.93080000,1645148459999,17257.47866700,19,5.88570000,17126.29543800,0
1645148460000,2911.05000000,2917.84000000,2911.05000000,2916.01000000,6.48370000,1645148519999,18894.73392500,26,2.67190000,7786.11453000,0
1645148520000,2916.62000000,2919.04000000,2916.48000000,2917.04000000,12.02890000,1645148579999,35096.36534000,21,0.53830000,1570.96412600,0
1645148580000,2916.62000000,2919.09000000,2916.62000000,2918.89000000,27.36050000,1645148639999,79832.20111600,32,6.04600000,17637.06408400,0
1645148640000,2919.36000000,2919.36000000,2915.87000000,2915.87000000,6.49510000,1645148699999,18947.64919800,7,3.57140000,10422.19224600,0
1645148700000,2915.08000000,2915.08000000,2911.97000000,2914.63000000,0.30820000,1645148759999,898.22111400,3,0.27100000,789.86473000,0
1645148760000,2913.61000000,2920.48000000,2913.61000000,2920.48000000,8.98820000,1645148819999,26220.09153800,18,8.23480000,24021.23971700,0
1645148820000,2917.86000000,2917.86000000,2913.78000000,2913.78000000,0.83580000,1645148879999,2436.60149200,6,0.23470000,684.82174200,0
1645148880000,2916.72000000,2916.72000000,2916.72000000,2916.72000000,0.21350000,1645148939999,622.71972000,1,0.21350000,622.71972000,0
1645148940000,2912.89000000,2915.93000000,2911.53000000,2915.93000000,19.21900000,1645148999999,56004.88234600,28,14.90380000,43439.39505800,0
1645149000000,2913.56000000,2914.67000000,2911.97000000,2911.97000000,4.15050000,1645149059999,12094.06160600,5,3.96650000,11558.25912600,0
1645149060000,2910.00000000,2910.00000000,2906.64000000,2906.92000000,8.18660000,1645149119999,23812.50753000,11,0.55540000,1615.43538000,0
1645149120000,2906.11000000,2911.22000000,2906.11000000,2909.93000000,3.33980000,1645149179999,9715.58977900,6,1.77080000,5154.63112900,0
1645149180000,2908.92000000,2908.92000000,2908.91000000,2908.91000000,0.34320000,1645149239999,998.33981400,2,0.00000000,0.00000000,0
1645149240000,2910.78000000,2910.78000000,2908.91000000,2908.91000000,4.44590000,1645149299999,12940.30843200,12,0.00000000,0.00000000,0
1645149300000,2908.91000000,2908.91000000,2908.91000000,2908.91000000,0.00000000,1645149359999,0.00000000,0,0.00000000,0.00000000,0
1645149360000,2909.77000000,2909.77000000,2909.77000000,2909.77000000,0.11700000,1645149419999,340.44309000,1,0.11700000,340.44309000,0
1645149420000,2909.09000000,2909.54000000,2908.15000000,2909.19000000,7.61200000,1645149479999,22142.33980500,16,0.13750000,400.00700000,0
1645149480000,2910.73000000,2910.73000000,2909.32000000,2909.32000000,2.35490000,1645149539999,6852.18162900,4,0.00000000,0.00000000,0
1645149540000,2911.20000000,2911.72000000,2911.20000000,2911.72000000,0.68640000,1645149599999,1998.43496200,4,0.68640000,1998.43496200,0
1645149600000,2911.68000000,2911.68000000,2910.48000000,2910.48000000,0.14600000,1645149659999,425.01660000,2,0.14600000,425.01660000,0
1645149660000,2911.13000000,2915.37000000,2911.13000000,2915.37000000,5.48290000,1645149719999,15971.53138900,3,2.38130000,6942.37058100,0
1645149720000,2912.67000000,2912.67000000,2912.24000000,2912.45000000,0.89500000,1645149779999,2606.65722000,4,0.89500000,2606.65722000,0
1645149780000,2911.39000000,2911.39000000,2910.95000000,2910.95000000,0.75170000,1645149839999,2188.23151500,2,0.59170000,1722.40911500,0
1645149840000,2912.78000000,2912.78000000,2912.78000000,2912.78000000,0.04130000,1645149899999,120.29781400,1,0.00000000,0.00000000,0
1645149900000,2914.66000000,2919.28000000,2914.66000000,2919.28000000,0.51890000,1645149959999,1514.78875700,3,0.51890000,1514.78875700,0
1645149960000,2916.86000000,2916.86000000,2916.86000000,2916.86000000,0.15890000,1645150019999,463.48905400,2,0.00000000,0.00000000,0
1645150020000,2919.01000000,2921.00000000,2919.01000000,2920.00000000,7.78860000,1645150079999,22745.08564300,20,0.00850000,24.82000000,0
1645150080000,2920.00000000,2920.00000000,2920.00000000,2920.00000000,0.00000000,1645150139999,0.00000000,0,0.00000000,0.00000000,0
1645150140000,2917.84000000,2917.84000000,2915.28000000,2915.28000000,6.03370000,1645150199999,17596.58989600,7,6.03370000,17596.58989600,0
1645150200000,2912.91000000,2912.96000000,2912.26000000,2912.26000000,0.70560000,1645150259999,2055.35599600,3,0.70560000,2055.35599600,0
1645150260000,2905.68000000,2905.71000000,2905.12000000,2905.12000000,0.35130000,1645150319999,1020.71337600,3,0.00800000,23.24568000,0
1645150320000,2906.00000000,2906.00000000,2903.71000000,2905.00000000,6.09260000,1645150379999,17695.20105500,12,1.37870000,4005.12350000,0
1645150380000,2905.85000000,2907.48000000,2905.85000000,2907.48000000,0.01210000,1645150439999,35.16926100,2,0.00690000,20.05036500,0
1645150440000,2907.87000000,2907.87000000,2907.87000000,2907.87000000,2.08520000,1645150499999,6063.49052400,1,0.00000000,0.00000000,0
1645150500000,2908.64000000,2908.64000000,2908.64000000,2908.64000000,0.06870000,1645150559999,199.82356800,1,0.06870000,199.82356800,0
1645150560000,2910.13000000,2915.04000000,2910.13000000,2915.04000000,5.63870000,1645150619999,16427.70462800,10,5.27300000,15363.47008700,0
1645150620000,2915.04000000,2915.04000000,2915.04000000,2915.04000000,0.00000000,1645150679999,0.00000000,0,0.00000000,0.00000000,0
1645150680000,2915.04000000,2915.04000000,2915.04000000,2915.04000000,0.12250000,1645150739999,357.09240000,1,0.12250000,357.09240000,0
1645150740000,2913.67000000,2913.67000000,2911.80000000,2913.61000000,8.92760000,1645150799999,25998.91251700,11,0.19550000,569.61075500,0
1645150800000,2913.61000000,2913.61000000,2913.61000000,2913.61000000,0.00000000,1645150859999,0.00000000,0,0.00000000,0.00000000,0
1645150860000,2913.61000000,2913.61000000,2913.61000000,2913.61000000,0.00000000,1645150919999,0.00000000,0,0.00000000,0.00000000,0
1645150920000,2910.49000000,2910.49000000,2910.49000000,2910.49000000,0.48710000,1645150979999,1417.69967900,1,0.48710000,1417.69967900,0
1645150980000,2910.49000000,2910.49000000,2910.49000000,2910.49000000,0.00000000,1645151039999,0.00000000,0,0.00000000,0.00000000,0
1645151040000,2910.49000000,2910.49000000,2910.49000000,2910.49000000,0.00000000,1645151099999,0.00000000,0,0.00000000,0.00000000,0
1645151100000,2910.49000000,2910.49000000,2910.49000000,2910.49000000,0.00000000,1645151159999,0.00000000,0,0.00000000,0.00000000,0
1645151160000,2910.27000000,2910.27000000,2910.27000000,2910.27000000,0.13980000,1645151219999,406.85574600,1,0.13980000,406.85574600,0
1645151220000,2907.29000000,2907.29000000,2907.28000000,2907.28000000,4.81570000,1645151279999,14000.60206000,3,0.00000000,0.00000000,0
1645151280000,2905.68000000,2908.08000000,2905.00000000,2908.08000000,8.70230000,1645151339999,25281.80579500,15,0.56850000,1652.94679500,0
1645151340000,2908.08000000,2908.08000000,2908.08000000,2908.08000000,0.00000000,1645151399999,0.00000000,0,0.00000000,0.00000000,0
1645151400000,2905.55000000,2905.55000000,2905.41000000,2905.41000000,0.43800000,1645151459999,1272.59198000,2,0.16000000,464.88800000,0
1645151460000,2905.21000000,2906.65000000,2905.11000000,2906.65000000,4.25450000,1645151519999,12365.65825900,5,3.80510000,11060.09391500,0
1645151520000,2907.17000000,2907.17000000,2907.17000000,2907.17000000,0.03300000,1645151579999,95.93661000,1,0.03300000,95.93661000,0
1645151580000,2908.22000000,2908.22000000,2908.22000000,2908.22000000,3.43840000,1645151639999,9999.62364800,1,0.00000000,0.00000000,0
1645151640000,2908.22000000,2908.22000000,2908.22000000,2908.22000000,0.00000000,1645151699999,0.00000000,0,0.00000000,0.00000000,0
1645151700000,2908.12000000,2908.12000000,2908.12000000,2908.12000000,0.00410000,1645151759999,11.92329200,1,0.00410000,11.92329200,0
1645151760000,2905.05000000,2905.05000000,2900.94000000,2902.21000000,0.25460000,1645151819999,739.04687700,5,0.00400000,11.60884000,0
1645151820000,2901.84000000,2902.44000000,2901.84000000,2902.44000000,0.70070000,1645151879999,2033.50004200,4,0.70070000,2033.50004200,0
1645151880000,2901.80000000,2902.50000000,2901.80000000,2902.44000000,2.72230000,1645151939999,7901.22824300,9,0.16670000,483.84675000,0
1645151940000,2902.49000000,2903.31000000,2901.30000000,2901.30000000,2.25040000,1645151999999,6533.37867000,6,2.07430000,6022.28892300,0
1645152000000,2901.96000000,2901.96000000,2899.23000000,2899.64000000,1.08520000,1645152059999,3146.95995500,9,0.20060000,581.71402800,0
1645152060000,2900.22000000,2901.55000000,2900.22000000,2901.19000000,2.06700000,1645152119999,5994.76881500,5,2.05770000,5967.78774800,0
1645152120000,2900.96000000,2901.27000000,2897.21000000,2898.41000000,3.69130000,1645152179999,10708.14249200,6,0.02730000,79.12659300,0
1645152180000,2900.53000000,2901.41000000,2900.53000000,2901.41000000,0.68380000,1645152239999,1983.97139000,3,0.68380000,1983.97139000,0
1645152240000,2902.02000000,2903.46000000,2902.02000000,2903.32000000,5.36960000,1645152299999,15588.85331000,8,5.36590000,15578.11209900,0
1645152300000,2904.11000000,2904.96000000,2904.11000000,2904.37000000,6.82270000,1645152359999,19814.61041600,13,1.67530000,4865.86389100,0
1645152360000,2903.28000000,2903.52000000,2902.35000000,2902.35000000,5.53040000,1645152419999,16057.58468100,6,0.00720000,20.90036100,0
1645152420000,2905.71000000,2905.71000000,2903.69000000,2903.69000000,0.24820000,1645152479999,720.86210400,2,0.08230000,239.13993300,0
1645152480000,2904.40000000,2906.36000000,2904.40000000,2905.68000000,6.40170000,1645152539999,18597.63732000,5,0.06880000,199.95756800,0
1645152540000,2906.95000000,2908.10000000,2906.95000000,2908.10000000,8.04850000,1645152599999,23402.45876300,8,8.04850000,23402.45876300,0
1645152600000,2905.15000000,2905.15000000,2905.15000000,2905.15000000,0.01710000,1645152659999,49.67806500,1,0.01710000,49.67806500,0
1645152660000,2906.28000000,2906.28000000,2906.16000000,2906.16000000,4.88100000,1645152719999,14185.54290000,14,0.00000000,0.00000000,0
1645152720000,2906.16000000,2906.67000000,2905.84000000,2906.45000000,12.75630000,1645152779999,37075.78214800,9,5.69050000,16539.03325000,0
1645152780000,2906.45000000,2908.55000000,2906.45000000,2908.12000000,8.89400000,1645152839999,25860.81289400,20,2.09880000,6100.05726000,0
1645152840000,2905.67000000,2906.16000000,2905.66000000,2906.16000000,13.01150000,1645152899999,37808.77758300,25,8.88800000,25827.19480000,0
1645152900000,2904.24000000,2904.24000000,2904.24000000,2904.24000000,0.49440000,1645152959999,1435.85625600,1,0.00000000,0.00000000,0
1645152960000,2904.34000000,2904.60000000,2904.34000000,2904.60000000,3.07660000,1645153019999,8936.29103100,4,0.02110000,61.28573100,0
1645153020000,2904.60000000,2907.16000000,2904.60000000,2907.16000000,8.98880000,1645153079999,26120.70722700,15,8.86470000,25760.00178200,0
1645153080000,2907.16000000,2907.16000000,2907.16000000,2907.16000000,0.00000000,1645153139999,0.00000000,0,0.00000000,0.00000000,0
1645153140000,2906.89000000,2907.88000000,2906.75000000,2906.75000000,0.18730000,1645153199999,544.55318600,3,0.12030000,349.80093600,0
1645153200000,2906.47000000,2906.52000000,2906.44000000,2906.44000000,0.34370000,1645153259999,998.95377200,3,0.00000000,0.00000000,0
1645153260000,2907.31000000,2907.31000000,2906.19000000,2906.38000000,18.07510000,1645153319999,52535.29409700,23,3.44140000,10001.36226600,0
1645153320000,2906.38000000,2906.38000000,2906.38000000,2906.38000000,0.00000000,1645153379999,0.00000000,0,0.00000000,0.00000000,0
1645153380000,2904.26000000,2904.26000000,2904.26000000,2904.26000000,0.35880000,1645153439999,1042.04848800,1,0.00000000,0.00000000,0
1645153440000,2903.17000000,2903.17000000,2902.13000000,2902.13000000,2.66340000,1645153499999,7729.54059600,4,2.65960000,7718.50858800,0
1645153500000,2902.13000000,2902.13000000,2898.34000000,2898.34000000,12.47240000,1645153559999,36196.48957100,12,12.45750000,36153.28080900,0
1645153560000,2900.62000000,2900.65000000,2900.62000000,2900.65000000,0.01120000,1645153619999,32.48717500,2,0.01120000,32.48717500,0
1645153620000,2903.77000000,2906.08000000,2903.40000000,2905.95000000,2.88490000,1645153679999,8380.65538200,10,1.56360000,4543.89715200,0
1645153680000,2905.74000000,2905.74000000,2905.74000000,2905.74000000,1.91090000,1645153739999,5552.57856600,2,0.00000000,0.00000000,0
1645153740000,2906.78000000,2912.25000000,2906.78000000,2911.31000000,9.58710000,1645153799999,27885.29423100,10,9.58190000,27870.16155500,0
1645153800000,2911.54000000,2913.19000000,2911.54000000,2913.19000000,1.04080000,1645153859999,3031.99485800,3,1.02980000,2999.96791800,0
1645153860000,2913.18000000,2913.18000000,2913.18000000,2913.18000000,0.85890000,1645153919999,2502.13030200,1,0.85890000,2502.13030200,0
1645153920000,2912.68000000,2914.03000000,2912.12000000,2914.03000000,3.66560000,1645153979999,10674.92868800,4,0.06860000,199.80984800,0
1645153980000,2914.80000000,2915.04000000,2911.31000000,2911.31000000,0.92980000,1645154039999,2708.76924800,8,0.43370000,1264.24142100,0
1645154040000,2911.72000000,2911.97000000,2911.61000000,2911.96000000,9.34800000,1645154099999,27219.41872000,8,9.04800000,26345.86472000,0
1645154100000,2913.42000000,2913.42000000,2913.42000000,2913.42000000,3.04740000,1645154159999,8878.35610800,2,0.00000000,0.00000000,0
1645154160000,2911.32000000,2911.32000000,2911.11000000,2911.17000000,3.60940000,1645154219999,10507.38199200,3,3.60940000,10507.38199200,0
1645154220000,2910.43000000,2910.43000000,2909.48000000,2909.49000000,5.98280000,1645154279999,17407.42643200,4,5.47510000,15929.80112100,0
1645154280000,2910.87000000,2910.87000000,2908.46000000,2908.46000000,7.20060000,1645154339999,20945.17498300,6,0.00000000,0.00000000,0
1645154340000,2909.23000000,2909.23000000,2905.68000000,2905.68000000,0.26700000,1645154399999,775.87691000,2,0.01700000,49.45691000,0
1645154400000,2904.49000000,2904.49000000,2904.49000000,2904.49000000,0.00430000,1645154459999,12.48930700,1,0.00000000,0.00000000,0
1645154460000,2904.51000000,2904.51000000,2903.83000000,2903.83000000,0.00770000,1645154519999,22.36221100,2,0.00000000,0.00000000,0
