1637625600000,4090.20000000,4090.20000000,4082.07000000,4082.10000000,35.96370000,1637625659999,146946.29751600,23,0.03380000,137.99685000,0
1637625660000,4083.84000000,4086.75000000,4078.23000000,4079.28000000,3.84750000,1637625719999,15717.53786700,11,3.70790000,15147.09961700,0
1637625720000,4081.66000000,4085.62000000,4078.95000000,4081.70000000,22.61690000,1637625779999,92332.79546600,44,7.21000000,29430.68936400,0
1637625780000,4081.30000000,4081.30000000,4076.65000000,4076.65000000,9.68720000,1637625839999,39517.96216300,23,6.09130000,24848.67121300,0
1637625840000,4076.72000000,4077.80000000,4076.55000000,4077.80000000,6.38670000,1637625899999,26043.22612700,10,6.30140000,25695.49462700,0
1637625900000,4088.04000000,4088.04000000,4088.04000000,4088.04000000,0.06360000,1637625959999,259.99934400,1,0.06360000,259.99934400,0
1637625960000,4087.95000000,4088.34000000,4087.95000000,4088.34000000,2.53070000,1637626019999,10346.28224400,2,2.53070000,10346.28224400,0
1637626020000,4093.97000000,4093.98000000,4083.90000000,4084.00000000,16.36090000,1637626079999,66962.71662500,17,11.73140000,48013.65587500,0
1637626080000,4080.75000000,4080.75000000,4079.93000000,4079.93000000,0.25140000,1637626139999,1025.70293000,2,0.24100000,983.26313000,0
1637626140000,4078.52000000,4078.52000000,4073.80000000,4075.61000000,1.16580000,1637626199999,4751.43533300,10,0.72190000,2942.19598100,0
1637626200000,4079.35000000,4079.35000000,4073.06000000,4073.49000000,5.02750000,1637626259999,20506.10350600,6,0.12260000,499.40987400,0
1637626260000,4073.42000000,4075.53000000,4068.93000000,4070.25000000,17.00910000,1637626319999,69274.32418900,30,8.40760000,34249.66869000,0
1637626320000,4070.27000000,4072.03000000,4068.88000000,4069.17000000,17.00490000,1637626379999,69208.60303600,25,6.56930000,26740.78140200,0
1637626380000,4068.20000000,4068.20000000,4066.71000000,4066.75000000,0.22260000,1637626439999,905.54246500,5,0.19950000,811.59585200,0
1637626440000,4069.09000000,4069.76000000,4068.97000000,4069.76000000,3.18360000,1637626499999,12954.38394200,5,3.17300000,12911.25286000,0
1637626500000,4071.67000000,4075.02000000,4070.23000000,4070.23000000,7.69150000,1637626559999,31331.46148300,14,0.97510000,3973.30002100,0
