1646179200000,2978.89000000,2979.71000000,2964.52000000,2978.89000000,87.02650000,1646179499999,258639.08723400,146,51.53000000,153125.49731500,0
1646179500000,2979.64000000,2982.36000000,2965.74000000,2968.76000000,7.73960000,1646179799999,23004.95911200,59,4.66330000,13858.67101700,0
1646179800000,2968.77000000,2979.01000000,2968.05000000,2979.01000000,14.31550000,1646180099999,42509.02444800,49,3.44880000,10248.72919400,0
1646180100000,2978.84000000,2978.84000000,2971.98000000,2973.87000000,2.13570000,1646180399999,6352.84570600,21,0.27350000,814.34082400,0
1646180400000,2971.05000000,2971.84000000,2951.96000000,2951.97000000,15.92130000,1646180699999,47090.50543900,94,1.40080000,4155.71387800,0
1646180700000,2953.06000000,2953.99000000,2937.24000000,2944.77000000,42.31590000,1646180999999,124518.93853100,152,22.59860000,66530.98237700,0
1646181000000,2944.17000000,2944.63000000,2926.97000000,2927.10000000,29.12810000,1646181299999,85522.90661400,159,3.69270000,10843.77541400,0
1646181300000,2928.45000000,2936.61000000,2923.02000000,2936.61000000,48.54610000,1646181599999,142177.21531500,121,13.33480000,39083.50726300,0
1646181600000,2935.53000000,2936.31000000,2929.44000000,2935.19000000,6.42720000,1646181899999,18853.18385000,44,1.92630000,5652.13001000,0
1646181900000,2935.83000000,2944.99000000,2935.83000000,2944.48000000,3.95330000,1646182199999,11630.49341100,35,3.49800000,10292.04839800,0
1646182200000,2938.96000000,2939.50000000,2936.82000000,2939.11000000,2.33560000,1646182499999,6863.54716200,10,1.62850000,4785.40854600,0
1646182500000,2939.41000000,2945.80000000,2939.41000000,2945.80000000,0.57860000,1646182799999,1701.38048400,10,0.36360000,1068.90576900,0
1646182800000,2944.09000000,2955.72000000,2939.29000000,2950.84000000,32.19910000,1646183099999,95109.42114300,128,24.46370000,72266.80331000,0
1646183100000,2953.06000000,2959.17000000,2950.69000000,2956.10000000,16.68480000,1646183399999,49325.79122300,70,3.51580000,10398.36567500,0
1646183400000,2952.16000000,2954.88000000,2950.39000000,2951.87000000,23.42930000,1646183699999,69151.32298700,35,16.77640000,49516.16453200,0
1646183700000,2949.73000000,2949.73000000,2938.38000000,2938.85000000,13.72350000,1646183999999,40404.43394900,48,1.98330000,5834.61614900,0
1646184000000,2938.99000000,2938.99000000,2920.44000000,2931.41000000,33.00530000,1646184299999,96586.84878000,161,8.90170000,26072.55854600,0
1646184300000,2926.37000000,2927.29000000,2915.55000000,2920.08000000,42.37180000,1646184599999,123767.95957700,141,6.24980000,18244.97936600,0
1646184600000,2920.34000000,2930.60000000,2915.85000000,2929.61000000,8.68900000,1646184899999,25387.48315300,39,3.04480000,8905.79078800,0
1646184900000,2929.09000000,2935.27000000,2922.27000000,2922.27000000,8.18870000,1646185199999,23980.14611000,40,5.91680000,17324.17461800,0
1646185200000,2925.29000000,2927.62000000,2919.91000000,2925.56000000,19.87640000,1646185499999,58108.23997900,65,9.96540000,29137.46301900,0
1646185500000,2925.15000000,2932.21000000,2920.72000000,2925.77000000,24.36820000,1646185799999,71347.48414400,52,21.50010000,62961.11694700,0
1646185800000,2926.36000000,2930.64000000,2925.51000000,2929.46000000,16.35320000,1646186099999,47885.11853900,57,3.93140000,11513.45906100,0
1646186100000,2929.70000000,2934.46000000,2929.70000000,2934.46000000,17.25820000,1646186399999,50597.01074300,31,4.85200000,14219.97300000,0
1646186400000,2927.74000000,2934.16000000,2919.91000000,2932.37000000,37.48520000,1646186699999,109668.93135900,104,27.91090000,81656.65963600,0
1646186700000,2931.64000000,2939.48000000,2928.84000000,2928.84000000,28.82360000,1646186999999,84577.10578000,64,10.84390000,31838.38172700,0
1646187000000,2927.58000000,2936.19000000,2927.54000000,2932.73000000,7.63690000,1646187299999,22385.51263800,27,6.05690000,17749.57941300,0
1646187300000,2930.54000000,2930.54000000,2916.55000000,2918.44000000,23.08200000,1646187599999,67407.31590400,69,19.07110000,55684.94979900,0
1646187600000,2920.38000000,2922.74000000,2917.42000000,2921.38000000,9.73540000,1646187899999,28410.91332800,36,3.27510000,9562.33123200,0
1646187900000,2922.48000000,2929.22000000,2917.31000000,2925.13000000,22.65620000,1646188199999,66251.59008100,50,19.59300000,57298.64194500,0
1646188200000,2924.11000000,2929.92000000,2924.11000000,2928.58000000,1.17810000,1646188499999,3449.01294600,16,0.51960000,1521.75187800,0
1646188500000,2926.83000000,2931.66000000,2926.83000000,2929.26000000,14.80180000,1646188799999,43356.91543200,56,1.02220000,2994.68122900,0
1646188800000,2929.55000000,2932.46000000,2927.85000000,2931.26000000,14.85450000,1646189099999,43521.64973800,56,14.37570000,42118.70435900,0
1646189100000,2931.42000000,2935.67000000,2922.39000000,2925.12000000,22.07490000,1646189399999,64617.32902600,75,18.88550000,55288.47295000,0
1646189400000,2926.34000000,2932.33000000,2921.82000000,2932.33000000,10.85030000,1646189699999,31727.57443400,57,2.01310000,5885.23631700,0
1646189700000,2932.48000000,2949.00000000,2932.10000000,2948.76000000,40.10990000,1646189999999,118113.99579000,148,30.10080000,88648.30785100,0
1646190000000,2948.57000000,2949.92000000,2944.58000000,2948.36000000,43.29680000,1646190299999,127613.48021800,95,11.18340000,32961.28283800,0
1646190300000,2948.66000000,2955.13000000,2947.17000000,2952.16000000,2.69320000,1646190599999,7944.51801300,48,1.27420000,3759.93607700,0
1646190600000,2951.47000000,2953.63000000,2950.13000000,2950.13000000,1.66590000,1646190899999,4919.33709100,18,1.11050000,3279.73141600,0
1646190900000,2951.89000000,2951.89000000,2946.47000000,2947.53000000,0.54220000,1646191199999,1598.88255400,18,0.35580000,1049.43355700,0
1646191200000,2947.62000000,2947.62000000,2940.57000000,2943.22000000,12.14660000,1646191499999,35755.66764300,39,0.33950000,999.09640600,0
1646191500000,2942.15000000,2944.50000000,2939.55000000,2943.89000000,4.59950000,1646191799999,13521.36462500,16,0.05080000,149.50028300,0
1646191800000,2945.42000000,2958.41000000,2943.81000000,2958.41000000,8.72790000,1646192099999,25775.67957800,47,8.52360000,25171.72395800,0
1646192100000,2959.17000000,2995.89000000,2959.17000000,2995.11000000,135.31900000,1646192399999,402924.48709700,439,91.44530000,272078.84187900,0
1646192400000,2996.22000000,3000.00000000,2989.82000000,2996.82000000,257.99340000,1646192699999,773795.38809400,359,195.62920000,586830.12910700,0
1646192700000,2996.51000000,3028.44000000,2994.94000000,3023.60000000,113.13530000,1646192999999,341026.27943300,362,67.41830000,203248.73517900,0
1646193000000,3023.83000000,3028.78000000,3017.64000000,3024.87000000,51.76400000,1646193299999,156530.79315200,137,16.10850000,48683.84239000,0
1646193300000,3025.15000000,3026.45000000,3016.26000000,3019.13000000,57.04830000,1646193599999,172367.41913100,140,17.68050000,53393.61337500,0
1646193600000,3018.38000000,3022.54000000,3008.48000000,3022.54000000,393.71190000,1646193899999,1185364.02856800,442,366.39080000,1103009.02620800,0
1646193900000,3022.63000000,3044.32000000,3022.63000000,3029.03000000,65.54820000,1646194199999,198972.44774200,227,15.17470000,46097.64605700,0
1646194200000,3030.41000000,3030.46000000,3019.23000000,3022.95000000,62.14540000,1646194499999,188018.20939800,121,25.90840000,78368.92319400,0
1646194500000,3020.27000000,3021.97000000,3014.86000000,3020.17000000,27.54130000,1646194799999,83196.73358000,51,0.63860000,1927.77279900,0
1646194800000,3022.30000000,3028.90000000,3020.02000000,3025.27000000,15.36670000,1646195099999,46490.37597000,56,6.18630000,18722.16806700,0
1646195100000,3025.58000000,3026.50000000,3021.99000000,3022.00000000,9.80760000,1646195399999,29651.36327800,29,6.92840000,20943.90258700,0
1646195400000,3022.00000000,3029.43000000,3019.00000000,3029.43000000,146.92750000,1646195699999,444239.67654200,149,9.16750000,27706.62168700,0
1646195700000,3027.45000000,3030.71000000,3025.38000000,3028.54000000,16.26720000,1646195999999,49234.95040700,46,0.76140000,2305.21934600,0
1646196000000,3027.28000000,3027.83000000,3019.54000000,3019.54000000,12.32520000,1646196299999,37272.86693400,29,6.02680000,18235.36408700,0
1646196300000,3018.62000000,3018.62000000,3004.71000000,3005.70000000,20.80850000,1646196599999,62618.23251300,87,0.69480000,2090.96735000,0
1646196600000,3004.69000000,3010.53000000,2992.10000000,2992.33000000,18.98490000,1646196899999,56938.09976500,119,2.72580000,8176.33991000,0
1646196900000,2991.21000000,3002.88000000,2985.69000000,2994.72000000,50.05020000,1646197199999,149921.34323100,114,13.81220000,41375.64551700,0
1646197200000,2999.31000000,3005.33000000,2996.36000000,2996.36000000,67.96640000,1646197499999,204013.77493800,130,5.12590000,15393.87047200,0
1646197500000,2993.45000000,3001.72000000,2993.45000000,2996.70000000,27.63380000,1646197799999,82851.96122500,63,25.85620000,77519.97801200,0
1646197800000,2996.10000000,3000.61000000,2992.16000000,2998.85000000,9.22930000,1646198099999,27663.92711700,40,8.44930000,25325.04281700,0
1646198100000,2997.90000000,3009.62000000,2997.90000000,3008.33000000,13.92220000,1646198399999,41818.10672700,78,10.29940000,30926.05959300,0
1646198400000,3005.44000000,3005.44000000,3001.57000000,3003.73000000,2.06920000,1646198699999,6213.52409000,16,0.19800000,594.81272700,0
1646198700000,3000.82000000,3000.82000000,2976.06000000,2987.24000000,44.40220000,1646198999999,132575.38586900,220,3.52390000,10513.91525100,0
1646199000000,2987.26000000,2993.63000000,2985.46000000,2993.63000000,10.75300000,1646199299999,32164.47393800,48,10.01130000,29947.96598700,0
1646199300000,2993.53000000,2997.87000000,2992.62000000,2993.44000000,3.17280000,1646199599999,9501.40005500,43,0.42600000,1275.49729500,0
1646199600000,2994.52000000,3001.78000000,2991.65000000,3001.78000000,2.09110000,1646199899999,6268.38196800,28,1.87490000,5620.29011800,0
1646199900000,3000.05000000,3003.95000000,2997.86000000,2999.52000000,22.29420000,1646200199999,66914.11888800,63,15.00010000,45026.43781800,0
1646200200000,3000.37000000,3004.22000000,2999.20000000,3003.64000000,26.26090000,1646200499999,78830.51051800,61,21.97130000,65962.67043300,0
1646200500000,3003.63000000,3005.80000000,3000.71000000,3000.71000000,2.31150000,1646200799999,6939.99089200,18,0.18080000,543.31880400,0
1646200800000,3000.45000000,3001.98000000,2992.01000000,2993.73000000,14.43290000,1646201099999,43213.91971700,45,0.08900000,266.67420800,0
1646201100000,2995.75000000,3003.88000000,2994.74000000,3000.68000000,1.95780000,1646201399999,5870.42161600,14,1.08250000,3242.08075500,0
1646201400000,2997.57000000,2997.57000000,2990.12000000,2990.12000000,7.12800000,1646201699999,21340.26073000,23,0.53820000,1611.28148600,0
1646201700000,2989.42000000,2990.48000000,2988.22000000,2988.60000000,2.69280000,1646201999999,8050.06267700,21,1.46290000,4373.40118100,0
1646202000000,2989.16000000,2990.48000000,2978.00000000,2981.40000000,35.55840000,1646202299999,106110.82579600,144,20.54040000,61350.33771800,0
1646202300000,2980.80000000,2987.31000000,2979.52000000,2985.74000000,55.95000000,1646202599999,166960.91198400,108,52.86650000,157754.10748500,0
1646202600000,2987.33000000,2988.00000000,2976.86000000,2978.03000000,2.98620000,1646202899999,8907.04100200,39,1.47330000,4397.41188800,0
1646202900000,2978.47000000,2981.71000000,2973.56000000,2981.71000000,6.06260000,1646203199999,18059.71609900,36,3.13870000,9355.31964300,0
1646203200000,2981.87000000,2981.87000000,2977.45000000,2978.73000000,7.80800000,1646203499999,23268.91878600,22,0.20890000,622.44418400,0
1646203500000,2976.44000000,2981.42000000,2969.00000000,2973.90000000,20.41370000,1646203799999,60698.47484800,90,7.25630000,21604.51054300,0
1646203800000,2976.45000000,2980.95000000,2974.92000000,2975.70000000,2.67590000,1646204099999,7967.63459600,24,1.17060000,3487.25787900,0
1646204100000,2975.84000000,2975.84000000,2962.81000000,2967.61000000,21.08350000,1646204399999,62576.76758200,104,6.74420000,20025.53147700,0
1646204400000,2970.61000000,2970.61000000,2961.40000000,2962.56000000,4.15890000,1646204699999,12342.53052200,19,2.00630000,5949.77868500,0
1646204700000,2968.41000000,2968.41000000,2960.09000000,2966.11000000,1.20200000,1646204999999,3563.26145400,25,0.73220000,2170.69661400,0
1646205000000,2964.46000000,2966.29000000,2956.59000000,2960.67000000,66.98210000,1646205299999,198398.74303300,196,40.65320000,120420.10051900,0
1646205300000,2962.87000000,2966.53000000,2957.60000000,2960.39000000,25.38970000,1646205599999,75249.45327600,61,1.79380000,5313.80851900,0
1646205600000,2961.51000000,2964.07000000,2957.42000000,2963.77000000,49.49980000,1646205899999,146551.83978800,109,16.64720000,49302.62519400,0
1646205900000,2965.20000000,2977.43000000,2965.20000000,2975.20000000,34.35130000,1646206199999,102055.93088400,92,9.09730000,27059.72313300,0
1646206200000,2977.78000000,2981.37000000,2968.17000000,2970.32000000,20.36950000,1646206499999,60628.06477800,72,3.84180000,11431.05310600,0
1646206500000,2970.20000000,2974.00000000,2967.56000000,2967.56000000,1.63470000,1646206799999,4857.62906100,13,1.33150000,3956.85191200,0
1646206800000,2967.59000000,2975.60000000,2967.59000000,2974.76000000,1.70690000,1646207099999,5072.14438100,20,1.43090000,4251.38096900,0
1646207100000,2975.24000000,2981.08000000,2971.00000000,2981.08000000,8.88060000,1646207399999,26428.28409300,37,5.19570000,15475.89008100,0
1646207400000,2979.30000000,2979.95000000,2972.78000000,2975.33000000,5.72340000,1646207699999,17022.31869100,27,0.43340000,1289.12260500,0
1646207700000,2971.66000000,2971.66000000,2966.65000000,2969.30000000,4.52500000,1646207999999,13437.90475400,13,3.91710000,11632.02346400,0
1646208000000,2971.49000000,2976.59000000,2967.25000000,2974.95000000,19.46790000,1646208299999,57880.95801400,49,4.29320000,12763.86898300,0
1646208300000,2972.98000000,2972.99000000,2952.64000000,2961.51000000,28.24260000,1646208599999,83639.04009100,122,14.88640000,44069.30451300,0
1646208600000,2963.35000000,2970.82000000,2963.35000000,2968.27000000,2.24070000,1646208899999,6650.57714300,45,0.45460000,1348.97420900,0
1646208900000,2970.82000000,3005.53000000,2970.82000000,2999.90000000,106.47820000,1646209199999,318765.27260900,337,83.41340000,249792.95765500,0
1646209200000,2997.10000000,3003.62000000,2992.16000000,2992.16000000,29.10650000,1646209499999,87284.89800000,91,9.39130000,28153.68441400,0
1646209500000,2991.75000000,2995.28000000,2988.22000000,2994.59000000,15.61250000,1646209799999,46729.35254100,56,1.34420000,4023.39184900,0
1646209800000,2995.26000000,3003.25000000,2991.69000000,3001.70000000,10.69390000,1646210099999,32069.15537600,53,2.16230000,6485.33321100,0
1646210100000,3000.46000000,3008.88000000,2995.86000000,3006.63000000,57.38100000,1646210399999,172409.36302200,156,49.14810000,147683.77547400,0
1646210400000,3005.42000000,3008.08000000,2999.35000000,3001.95000000,4.26040000,1646210699999,12793.67019200,40,2.01700000,6057.01814100,0
1646210700000,2999.60000000,3000.64000000,2982.40000000,2984.49000000,37.14080000,1646210999999,111122.76019700,100,7.16580000,21399.28180400,0
1646211000000,2988.10000000,2989.24000000,2978.67000000,2981.93000000,27.32240000,1646211299999,81489.70525900,96,8.64350000,25803.08604100,0
1646211300000,2979.97000000,2980.03000000,2975.97000000,2979.01000000,22.32400000,1646211599999,66486.92416200,63,18.13590000,54013.79686700,0
1646211600000,2978.80000000,2980.77000000,2973.12000000,2980.77000000,5.44520000,1646211899999,16216.27616900,42,1.44560000,4302.82948100,0
1646211900000,2980.80000000,2992.67000000,2980.80000000,2987.14000000,52.14910000,1646212199999,155794.97751200,135,36.40600000,108704.59640400,0
1646212200000,2986.17000000,2990.87000000,2985.56000000,2985.56000000,3.44410000,1646212499999,10297.45796800,32,1.34060000,4009.17810900,0
1646212500000,2985.62000000,2997.87000000,2984.92000000,2996.96000000,14.97710000,1646212799999,44796.95207000,78,11.93490000,35700.99164500,0
1646212800000,2996.23000000,2999.69000000,2994.38000000,2996.00000000,116.16550000,1646213099999,348045.13752700,160,3.47110000,10400.91314100,0
1646213100000,2996.00000000,2998.46000000,2975.50000000,2979.53000000,79.65560000,1646213399999,238408.55836600,144,3.74480000,11181.08831300,0
1646213400000,2982.11000000,3004.48000000,2971.56000000,2987.30000000,121.91380000,1646213699999,363945.83125100,371,30.37040000,90865.70534500,0
1646213700000,2988.56000000,2999.98000000,2986.47000000,2992.36000000,22.84300000,1646213999999,68381.52384300,95,6.93140000,20740.28013400,0
1646214000000,2992.12000000,2994.04000000,2988.56000000,2991.12000000,5.31200000,1646214299999,15893.57022500,29,3.92610000,11748.86606400,0
1646214300000,2991.50000000,3001.43000000,2986.93000000,3000.52000000,42.78300000,1646214599999,128163.89999000,117,31.78160000,95206.35224200,0
1646214600000,3000.22000000,3006.36000000,2994.75000000,2994.75000000,81.57500000,1646214899999,244798.72570300,133,31.01450000,93184.36915300,0
1646214900000,2996.19000000,2996.56000000,2989.98000000,2992.95000000,2.96850000,1646215199999,8883.69321500,37,0.78170000,2339.85715200,0
1646215200000,2995.75000000,3002.43000000,2988.22000000,3001.77000000,11.86580000,1646215499999,35552.55015000,67,4.10760000,12317.38935700,0
1646215500000,3001.69000000,3006.54000000,2997.32000000,3002.42000000,6.70760000,1646215799999,20151.17961800,57,4.48440000,13473.37925500,0
1646215800000,3003.04000000,3003.04000000,3000.61000000,3000.61000000,6.83340000,1646216099999,20506.14827400,17,0.08040000,241.38612600,0
1646216100000,3001.98000000,3006.81000000,2993.75000000,3000.37000000,18.67330000,1646216399999,56043.24250400,63,8.93140000,26800.69756200,0
1646216400000,2999.76000000,3001.68000000,2995.66000000,2998.28000000,1.88430000,1646216699999,5648.83092300,23,0.85420000,2561.47988800,0
1646216700000,2993.78000000,3007.16000000,2993.78000000,3001.40000000,30.07690000,1646216999999,90251.34844300,80,14.57860000,43723.75726400,0
1646217000000,3000.53000000,3020.01000000,2999.11000000,3017.19000000,45.64050000,1646217299999,137419.98822600,171,38.50070000,115944.48039500,0
1646217300000,3019.31000000,3028.21000000,3017.87000000,3021.10000000,33.58940000,1646217599999,101600.61369600,155,14.07340000,42577.72806900,0
1646217600000,3016.07000000,3019.34000000,3010.89000000,3013.99000000,4.43470000,1646217899999,13370.71236200,38,1.64110000,4950.87222500,0
1646217900000,3014.59000000,3018.65000000,3007.51000000,3016.98000000,3.49190000,1646218199999,10529.06932600,40,1.46210000,4408.38542800,0
1646218200000,3016.98000000,3017.56000000,3009.00000000,3009.26000000,6.57940000,1646218499999,19816.39065000,34,1.34230000,4041.58971600,0
1646218500000,3008.00000000,3012.64000000,3003.79000000,3007.59000000,12.85760000,1646218799999,38660.60754700,70,2.26460000,6807.28605800,0
1646218800000,3010.75000000,3010.75000000,2992.77000000,2996.82000000,22.01340000,1646219099999,66148.12455500,82,1.64010000,4916.09110500,0
1646219100000,2996.27000000,2996.42000000,2988.49000000,2996.33000000,12.88210000,1646219399999,38534.12217900,88,3.77010000,11278.23791100,0
1646219400000,2994.88000000,3006.82000000,2992.68000000,3002.47000000,9.61910000,1646219699999,28856.69099200,61,4.67550000,14022.40539000,0
1646219700000,3005.42000000,3006.03000000,2999.72000000,3000.42000000,7.85130000,1646219999999,23558.01134400,19,1.97000000,5912.37014100,0
1646220000000,2999.73000000,3002.83000000,2990.06000000,2999.59000000,45.39890000,1646220299999,136018.20204000,89,13.95880000,41871.44664900,0
1646220300000,2999.04000000,3002.82000000,2996.76000000,3000.82000000,10.61240000,1646220599999,31834.11469800,45,1.48990000,4471.00814300,0
1646220600000,3000.41000000,3003.79000000,2997.92000000,2997.92000000,3.99200000,1646220899999,11979.25314600,35,2.49400000,7485.11468100,0
1646220900000,2998.24000000,3003.20000000,2997.64000000,2999.54000000,1.25910000,1646221199999,3779.41013100,14,1.13850000,3417.67123500,0
1646221200000,2998.94000000,3010.23000000,2996.75000000,3009.43000000,3.54510000,1646221499999,10650.15802100,36,1.99100000,5980.42698200,0
1646221500000,3005.91000000,3007.61000000,3004.27000000,3004.47000000,1.62650000,1646221799999,4889.14581100,15,0.66690000,2005.14764500,0
1646221800000,3006.91000000,3006.91000000,3000.50000000,3002.25000000,14.40750000,1646222099999,43258.42949500,48,3.76960000,11319.02195000,0
1646222100000,3003.20000000,3007.61000000,3002.53000000,3006.74000000,29.84300000,1646222399999,89657.12085800,69,3.48400000,10472.84624400,0
1646222400000,3005.42000000,3007.50000000,3003.13000000,3005.25000000,17.17370000,1646222699999,51605.50965000,37,1.09930000,3304.50509100,0
1646222700000,3007.61000000,3012.86000000,3005.84000000,3009.35000000,5.49390000,1646222999999,16534.83468300,82,1.93930000,5836.23675400,0
1646223000000,3011.37000000,3022.57000000,3011.37000000,3020.78000000,36.90390000,1646223299999,111309.20131200,92,11.58200000,34927.33370600,0
1646223300000,3019.78000000,3029.00000000,2994.02000000,2997.76000000,29.97210000,1646223599999,90508.74574400,172,16.18070000,48870.37160200,0
1646223600000,2998.78000000,2998.78000000,2979.46000000,2985.16000000,92.69340000,1646223899999,276927.31396900,227,38.24690000,114168.43290200,0
1646223900000,2987.18000000,2994.16000000,2976.17000000,2984.51000000,10.12390000,1646224199999,30217.48606000,80,2.19840000,6560.58434200,0
1646224200000,2985.78000000,2985.79000000,2950.84000000,2972.50000000,175.16240000,1646224499999,519283.34410200,286,97.36690000,288655.29440100,0
1646224500000,2972.82000000,2986.30000000,2971.00000000,2984.18000000,38.01300000,1646224799999,113234.16217100,86,32.42040000,96594.50387000,0
1646224800000,2980.66000000,2986.54000000,2977.01000000,2978.91000000,9.93930000,1646225099999,29646.82497000,36,4.31940000,12888.90484300,0
1646225100000,2976.87000000,2986.59000000,2970.11000000,2985.47000000,13.62730000,1646225399999,40556.46313500,61,7.34370000,21875.04776100,0
1646225400000,2985.28000000,3000.24000000,2985.28000000,2991.35000000,57.11850000,1646225699999,170763.76532100,107,56.72830000,169594.30382600,0
1646225700000,2988.36000000,2988.42000000,2981.72000000,2987.06000000,4.74060000,1646225999999,14139.68085700,21,0.11180000,333.89568300,0
1646226000000,2988.72000000,2988.72000000,2983.00000000,2984.63000000,108.17070000,1646226299999,322704.48068700,77,100.86340000,300902.79176700,0
1646226300000,2981.28000000,2992.05000000,2975.97000000,2978.09000000,52.76280000,1646226599999,157430.82888900,99,39.91260000,119088.82222000,0
1646226600000,2978.09000000,2980.19000000,2968.03000000,2968.03000000,32.33640000,1646226899999,96219.87807200,86,24.30230000,72319.38871100,0
1646226900000,2968.03000000,2969.21000000,2943.94000000,2945.29000000,89.01160000,1646227199999,262853.84993900,280,37.81090000,111749.00105300,0
1646227200000,2946.22000000,2954.06000000,2935.00000000,2941.33000000,206.71500000,1646227499999,608822.75516200,269,118.60310000,349185.14518700,0
1646227500000,2940.74000000,2956.22000000,2936.75000000,2953.54000000,140.79450000,1646227799999,415398.29746100,169,102.85080000,303461.28914900,0
1646227800000,2953.16000000,2959.75000000,2933.01000000,2937.35000000,48.96890000,1646228099999,144086.65516200,175,11.56940000,34083.92492800,0
1646228100000,2937.35000000,2939.30000000,2929.55000000,2938.37000000,11.67420000,1646228399999,34239.77680900,82,4.63350000,13595.65731100,0
1646228400000,2938.28000000,2939.74000000,2925.25000000,2933.55000000,12.96780000,1646228699999,38014.92119000,81,8.70650000,25525.41147900,0
1646228700000,2934.23000000,2948.18000000,2930.45000000,2945.18000000,40.56700000,1646228999999,119273.47261000,108,31.94380000,93901.14372000,0
1646229000000,2945.80000000,2949.00000000,2939.72000000,2942.75000000,9.71760000,1646229299999,28602.54628800,97,3.02830000,8916.18279500,0
1646229300000,2943.11000000,2948.59000000,2937.24000000,2945.38000000,21.47280000,1646229599999,63220.67113900,111,10.39080000,30573.79014700,0
1646229600000,2945.85000000,2959.93000000,2941.86000000,2959.19000000,18.63970000,1646229899999,55009.44288400,101,11.74930000,34652.82610800,0
1646229900000,2959.85000000,2963.19000000,2951.80000000,2951.80000000,24.12500000,1646230199999,71419.66892900,72,4.89660000,14480.73964500,0
1646230200000,2951.79000000,2960.02000000,2949.07000000,2960.02000000,9.94660000,1646230499999,29370.96685200,74,5.46310000,16131.43775400,0
1646230500000,2959.78000000,2962.01000000,2953.30000000,2960.76000000,8.79580000,1646230799999,26001.75330700,62,5.29860000,15666.83761000,0
1646230800000,2956.08000000,2959.99000000,2951.79000000,2957.21000000,7.63670000,1646231099999,22563.73343400,35,4.29700000,12700.56756200,0
1646231100000,2955.78000000,2969.99000000,2954.15000000,2961.50000000,25.84760000,1646231399999,76621.24010200,101,9.00570000,26675.98678100,0
1646231400000,2962.99000000,2975.58000000,2954.22000000,2958.93000000,82.22890000,1646231699999,243709.74340900,180,56.67310000,168095.78099300,0
1646231700000,2958.94000000,2969.02000000,2953.36000000,2967.62000000,10.96670000,1646231999999,32495.16466900,88,5.61680000,16638.77293500,0
1646232000000,2965.17000000,3029.22000000,2965.17000000,3025.52000000,192.25480000,1646232299999,578204.68325000,479,111.29460000,334028.72435400,0
1646232300000,3026.73000000,3030.00000000,3008.97000000,3014.73000000,81.67250000,1646232599999,246566.30196800,196,44.37860000,133992.91885400,0
1646232600000,3013.67000000,3014.80000000,2999.38000000,3007.43000000,150.43530000,1646232899999,452046.76566800,244,57.93320000,174069.77250500,0
1646232900000,3009.23000000,3019.25000000,3003.87000000,3013.21000000,93.88410000,1646233199999,282844.68269800,174,66.71030000,200941.77122600,0
1646233200000,3013.84000000,3035.00000000,3006.71000000,3017.16000000,428.50480000,1646233499999,1296921.17610900,627,118.88970000,359851.39818600,0
1646233500000,3019.16000000,3021.96000000,2946.41000000,2961.59000000,285.98670000,1646233799999,852558.26909100,688,119.58880000,356922.86050000,0
1646233800000,2964.25000000,2974.98000000,2950.00000000,2958.76000000,74.04850000,1646234099999,219357.24937200,242,31.77300000,94162.30740000,0
1646234100000,2956.79000000,2967.10000000,2955.11000000,2957.05000000,29.21860000,1646234399999,86544.68138100,112,15.07330000,44645.64097500,0
1646234400000,2960.91000000,2978.03000000,2960.91000000,2967.69000000,28.27950000,1646234699999,84032.19839300,113,13.81730000,41057.05422900,0
