1647043200000,2557.46000000,2557.46000000,2553.98000000,2554.87000000,6.09640000,1647043259999,15574.75180700,22,5.40910000,13819.02409000,0
1647043260000,2555.95000000,2561.61000000,2555.95000000,2560.51000000,0.38030000,1647043319999,973.50486800,9,0.18340000,469.30878900,0
1647043320000,2560.04000000,2560.04000000,2557.66000000,2557.66000000,2.00960000,1647043379999,5140.00229400,2,2.00960000,5140.00229400,0
1647043380000,2560.84000000,2560.84000000,2556.13000000,2556.13000000,23.68970000,1647043439999,60620.22968300,33,6.59110000,16857.56250900,0
1647043440000,2556.13000000,2556.13000000,2556.13000000,2556.13000000,0.00000000,1647043499999,0.00000000,0,0.00000000,0.00000000,0
1647043500000,2560.64000000,2560.64000000,2560.64000000,2560.64000000,0.12840000,1647043559999,328.78617600,3,0.00000000,0.00000000,0
1647043560000,2561.77000000,2563.29000000,2561.77000000,2562.13000000,2.94130000,1647043619999,7537.60783200,13,0.58230000,1492.15366400,0
1647043620000,2563.02000000,2563.50000000,2563.02000000,2563.50000000,5.55630000,1647043679999,14242.54313900,9,5.55630000,14242.54313900,0
1647043680000,2563.50000000,2563.50000000,2563.50000000,2563.50000000,0.00000000,1647043739999,0.00000000,0,0.00000000,0.00000000,0
1647043740000,2563.51000000,2563.51000000,2563.51000000,2563.51000000,0.00410000,1647043799999,10.51039100,1,0.00410000,10.51039100,0
1647043800000,2562.78000000,2562.78000000,2562.78000000,2562.78000000,0.00410000,1647043859999,10.50739800,1,0.00000000,0.00000000,0
1647043860000,2562.78000000,2562.78000000,2562.78000000,2562.78000000,0.00000000,1647043919999,0.00000000,0,0.00000000,0.00000000,0
1647043920000,2560.86000000,2560.86000000,2560.86000000,2560.86000000,0.00430000,1647043979999,11.01169800,1,0.00430000,11.01169800,0
1647043980000,2563.51000000,2563.51000000,2563.51000000,2563.51000000,0.08540000,1647044039999,218.92375400,1,0.08540000,218.92375400,0
1647044040000,2563.14000000,2565.11000000,2563.14000000,2564.90000000,1.79340000,1647044099999,4598.94265000,9,1.38280000,3546.51245200,0
1647044100000,2565.04000000,2565.04000000,2563.92000000,2563.92000000,0.12550000,1647044159999,321.90676400,3,0.12550000,321.90676400,0
1647044160000,2564.68000000,2564.68000000,2564.68000000,2564.68000000,0.27090000,1647044219999,694.77181200,1,0.27090000,694.77181200,0
1647044220000,2563.05000000,2563.06000000,2563.05000000,2563.06000000,0.23270000,1647044279999,596.42289700,2,0.23270000,596.42289700,0
1647044280000,2563.06000000,2563.06000000,2563.06000000,2563.06000000,0.00000000,1647044339999,0.00000000,0,0.00000000,0.00000000,0
1647044340000,2563.06000000,2563.06000000,2563.06000000,2563.06000000,0.00000000,1647044399999,0.00000000,0,0.00000000,0.00000000,0
1647044400000,2563.56000000,2563.56000000,2563.56000000,2563.56000000,0.80390000,1647044459999,2060.84588400,2,0.00000000,0.00000000,0
1647044460000,2564.01000000,2565.25000000,2564.01000000,2565.25000000,8.53630000,1647044519999,21892.35064200,18,8.36540000,21453.94941700,0
1647044520000,2566.08000000,2569.83000000,2565.82000000,2568.51000000,3.02910000,1647044579999,7780.75874200,12,0.73660000,1892.20111200,0
1647044580000,2567.90000000,2567.90000000,2567.60000000,2567.60000000,0.43300000,1647044639999,1111.77404200,4,0.00000000,0.00000000,0
1647044640000,2567.61000000,2568.36000000,2566.47000000,2566.47000000,10.81070000,1647044699999,27759.61150900,13,0.00390000,10.01367900,0
1647044700000,2566.47000000,2566.47000000,2566.47000000,2566.47000000,0.00000000,1647044759999,0.00000000,0,0.00000000,0.00000000,0
1647044760000,2567.05000000,2572.72000000,2567.05000000,2572.72000000,1.56830000,1647044819999,4028.30519500,8,1.56830000,4028.30519500,0
1647044820000,2572.92000000,2572.92000000,2572.15000000,2572.15000000,0.20830000,1647044879999,535.78477400,2,0.00000000,0.00000000,0
1647044880000,2570.84000000,2570.84000000,2570.84000000,2570.84000000,0.13380000,1647044939999,343.97839200,1,0.00000000,0.00000000,0
1647044940000,2571.89000000,2576.20000000,2571.89000000,2576.20000000,11.49160000,1647044999999,29560.69407800,22,11.47790000,29525.43274400,0
1647045000000,2574.60000000,2576.73000000,2574.58000000,2574.68000000,1.68380000,1647045059999,4335.16750900,7,0.19910000,512.68139200,0
1647045060000,2574.68000000,2574.68000000,2574.68000000,2574.68000000,0.00000000,1647045119999,0.00000000,0,0.00000000,0.00000000,0
1647045120000,2570.99000000,2570.99000000,2570.99000000,2570.99000000,0.01600000,1647045179999,41.13584000,1,0.00000000,0.00000000,0
1647045180000,2570.99000000,2570.99000000,2570.99000000,2570.99000000,0.00000000,1647045239999,0.00000000,0,0.00000000,0.00000000,0
1647045240000,2570.99000000,2570.99000000,2570.99000000,2570.99000000,0.00000000,1647045299999,0.00000000,0,0.00000000,0.00000000,0
1647045300000,2572.72000000,2572.72000000,2572.72000000,2572.72000000,0.07600000,1647045359999,195.52672000,1,0.07600000,195.52672000,0
1647045360000,2574.88000000,2576.62000000,2574.88000000,2576.08000000,2.26300000,1647045419999,5829.14056000,25,0.54560000,1405.43999300,0
1647045420000,2576.54000000,2576.54000000,2576.02000000,2576.02000000,2.99100000,1647045479999,7706.27262500,7,0.00000000,0.00000000,0
1647045480000,2576.14000000,2576.14000000,2576.14000000,2576.14000000,2.69900000,1647045539999,6953.00186000,2,0.00000000,0.00000000,0
1647045540000,2576.73000000,2576.74000000,2576.73000000,2576.74000000,0.31910000,1647045599999,822.23641300,4,0.31910000,822.23641300,0
1647045600000,2576.56000000,2576.56000000,2574.56000000,2574.56000000,0.05880000,1647045659999,151.46172800,2,0.03880000,99.97052800,0
1647045660000,2574.19000000,2574.19000000,2574.19000000,2574.19000000,0.08230000,1647045719999,211.85583700,1,0.00000000,0.00000000,0
1647045720000,2576.56000000,2576.56000000,2576.56000000,2576.56000000,0.01550000,1647045779999,39.93668000,1,0.01550000,39.93668000,0
1647045780000,2576.86000000,2580.45000000,2576.86000000,2579.47000000,0.58830000,1647045839999,1516.68120900,10,0.15040000,388.05950200,0
1647045840000,2579.21000000,2579.21000000,2579.21000000,2579.21000000,0.49900000,1647045899999,1287.02579000,1,0.49900000,1287.02579000,0
1647045900000,2579.93000000,2579.93000000,2579.93000000,2579.93000000,0.11640000,1647045959999,300.30385200,3,0.00000000,0.00000000,0
1647045960000,2580.18000000,2580.19000000,2580.18000000,2580.19000000,0.17710000,1647046019999,456.95033600,2,0.17710000,456.95033600,0
1647046020000,2580.59000000,2580.82000000,2580.59000000,2580.82000000,0.13540000,1647046079999,349.44051300,3,0.13540000,349.44051300,0
1647046080000,2580.81000000,2581.36000000,2580.75000000,2581.36000000,0.33100000,1647046139999,854.32077600,6,0.18460000,476.46291700,0
1647046140000,2581.49000000,2581.59000000,2581.49000000,2581.59000000,0.02600000,1647046199999,67.11974000,2,0.02600000,67.11974000,0
1647046200000,2581.59000000,2581.59000000,2581.59000000,2581.59000000,0.00000000,1647046259999,0.00000000,0,0.00000000,0.00000000,0
1647046260000,2581.21000000,2581.21000000,2580.77000000,2580.77000000,1.36560000,1647046319999,3524.38777600,2,0.00000000,0.00000000,0
1647046320000,2579.77000000,2579.77000000,2579.77000000,2579.77000000,0.07690000,1647046379999,198.38431300,2,0.00000000,0.00000000,0
1647046380000,2579.77000000,2579.77000000,2579.00000000,2579.64000000,1.14650000,1647046439999,2957.69876000,3,0.02250000,58.04190000,0
1647046440000,2579.64000000,2579.64000000,2579.64000000,2579.64000000,0.00000000,1647046499999,0.00000000,0,0.00000000,0.00000000,0
1647046500000,2579.54000000,2579.54000000,2579.29000000,2579.29000000,3.60140000,1647046559999,9289.46714800,8,0.00000000,0.00000000,0
1647046560000,2578.96000000,2583.30000000,2578.96000000,2583.11000000,7.51420000,1647046619999,19383.54065400,25,7.28860000,18800.99687500,0
1647046620000,2583.11000000,2583.11000000,2583.11000000,2583.11000000,0.00000000,1647046679999,0.00000000,0,0.00000000,0.00000000,0
1647046680000,2583.43000000,2583.43000000,2583.43000000,2583.43000000,0.21350000,1647046739999,551.56230500,1,0.21350000,551.56230500,0
1647046740000,2580.96000000,2580.96000000,2580.96000000,2580.96000000,0.00790000,1647046799999,20.38958400,1,0.00000000,0.00000000,0
1647046800000,2583.56000000,2583.56000000,2583.56000000,2583.56000000,0.00470000,1647046859999,12.14273200,1,0.00470000,12.14273200,0
1647046860000,2583.52000000,2584.02000000,2583.27000000,2584.02000000,0.08570000,1647046919999,221.42686500,4,0.00720000,18.60372000,0
1647046920000,2584.02000000,2584.02000000,2584.02000000,2584.02000000,0.00000000,1647046979999,0.00000000,0,0.00000000,0.00000000,0
1647046980000,2581.89000000,2581.89000000,2581.00000000,2581.00000000,9.09660000,1647047039999,23483.03125700,10,0.00000000,0.00000000,0
1647047040000,2578.51000000,2578.60000000,2578.51000000,2578.60000000,1.22860000,1647047099999,3168.06288400,3,0.05640000,145.42796400,0
1647047100000,2578.54000000,2578.54000000,2578.54000000,2578.54000000,0.12230000,1647047159999,315.35544200,1,0.12230000,315.35544200,0
1647047160000,2578.54000000,2578.54000000,2578.54000000,2578.54000000,0.00000000,1647047219999,0.00000000,0,0.00000000,0.00000000,0
1647047220000,2578.54000000,2578.54000000,2578.54000000,2578.54000000,0.00000000,1647047279999,0.00000000,0,0.00000000,0.00000000,0
1647047280000,2578.54000000,2578.54000000,2578.54000000,2578.54000000,0.00000000,1647047339999,0.00000000,0,0.00000000,0.00000000,0
1647047340000,2577.22000000,2580.50000000,2577.17000000,2580.50000000,1.97900000,1647047399999,5103.22217100,11,1.07900000,2783.72657600,0
1647047400000,2580.48000000,2580.48000000,2580.48000000,2580.48000000,0.03490000,1647047459999,90.05875200,1,0.03490000,90.05875200,0
1647047460000,2583.06000000,2587.37000000,2583.06000000,2587.37000000,7.11130000,1647047519999,18374.95956600,30,5.75800000,14878.10968300,0
1647047520000,2587.38000000,2589.51000000,2585.97000000,2585.97000000,2.59470000,1647047579999,6715.86376700,21,1.88370000,4875.32108700,0
1647047580000,2585.64000000,2585.64000000,2585.63000000,2585.64000000,0.89570000,1647047639999,2315.95614800,4,0.00000000,0.00000000,0
1647047640000,2585.64000000,2585.64000000,2585.64000000,2585.64000000,0.00000000,1647047699999,0.00000000,0,0.00000000,0.00000000,0
