1647561600000,2812.61000000,2813.76000000,2811.76000000,2813.62000000,2.59030000,1647561659999,7285.49883700,17,0.02370000,66.66975900,0
1647561660000,2813.67000000,2813.70000000,2811.38000000,2811.39000000,1.18840000,1647561719999,3342.44762600,19,0.79860000,2246.16846700,0
1647561720000,2812.09000000,2814.88000000,2812.08000000,2813.04000000,7.50090000,1647561779999,21110.68004600,29,7.06290000,19878.54077600,0
1647561780000,2812.09000000,2814.07000000,2812.09000000,2813.14000000,4.88500000,1647561839999,13742.29655900,23,2.86480000,8059.28057000,0
1647561840000,2812.57000000,2814.23000000,2811.88000000,2811.88000000,0.63040000,1647561899999,1773.05972000,13,0.09770000,274.76701900,0
1647561900000,2812.00000000,2812.00000000,2807.46000000,2808.71000000,7.67550000,1647561959999,21570.77207800,28,1.26300000,3549.20897800,0
1647561960000,2808.69000000,2810.00000000,2807.79000000,2807.88000000,1.70680000,1647562019999,4794.12314800,27,1.04100000,2924.34426900,0
1647562020000,2807.89000000,2808.64000000,2803.98000000,2805.51000000,22.55160000,1647562079999,63260.62553400,84,5.27830000,14805.26023400,0
1647562080000,2804.15000000,2804.15000000,2797.11000000,2800.21000000,6.25570000,1647562139999,17517.19034800,64,1.39870000,3912.87951200,0
1647562140000,2799.91000000,2803.90000000,2797.16000000,2798.63000000,1.48060000,1647562199999,4144.94738100,21,0.10140000,284.08139500,0
1647562200000,2798.44000000,2800.05000000,2797.28000000,2798.33000000,2.80870000,1647562259999,7861.97012300,25,0.85550000,2395.36344200,0
1647562260000,2797.64000000,2801.36000000,2797.64000000,2799.62000000,4.81220000,1647562319999,13477.30775700,17,4.50570000,12619.27374400,0
1647562320000,2798.95000000,2800.92000000,2798.67000000,2799.75000000,1.12260000,1647562379999,3143.66631800,15,0.73440000,2056.82648600,0
1647562380000,2799.31000000,2801.49000000,2799.30000000,2799.96000000,0.51180000,1647562439999,1433.14441300,15,0.16680000,467.19161900,0
1647562440000,2799.47000000,2804.79000000,2799.47000000,2804.21000000,5.66710000,1647562499999,15883.04035500,29,3.05540000,8561.84114900,0
1647562500000,2805.06000000,2808.30000000,2805.06000000,2806.67000000,12.28420000,1647562559999,34494.16843200,31,2.50310000,7028.77305800,0
1647562560000,2805.39000000,2807.32000000,2802.99000000,2803.33000000,2.85700000,1647562619999,8013.78569700,25,0.65540000,1839.59531000,0
1647562620000,2802.54000000,2802.54000000,2799.06000000,2799.06000000,11.33510000,1647562679999,31757.00540800,38,1.22430000,3428.22421800,0
1647562680000,2799.06000000,2800.17000000,2799.06000000,2800.17000000,0.70330000,1647562739999,1968.89538400,13,0.09740000,272.64990800,0
1647562740000,2799.54000000,2802.05000000,2799.54000000,2801.84000000,0.50140000,1647562799999,1404.44218900,11,0.01350000,37.82767500,0
1647562800000,2801.84000000,2802.38000000,2801.14000000,2802.38000000,2.23370000,1647562859999,6258.42681200,16,0.16010000,448.60771800,0
1647562860000,2801.76000000,2804.41000000,2801.76000000,2804.41000000,0.48810000,1647562919999,1368.26758000,10,0.04890000,137.11168800,0
1647562920000,2804.25000000,2806.03000000,2804.25000000,2806.03000000,0.90320000,1647562979999,2533.44155100,13,0.00000000,0.00000000,0
1647562980000,2806.09000000,2807.20000000,2806.04000000,2806.67000000,1.31060000,1647563039999,3678.24968700,15,0.59720000,1676.09001500,0
1647563040000,2808.53000000,2811.36000000,2807.68000000,2809.45000000,15.73920000,1647563099999,44214.45756000,41,12.28560000,34509.04543300,0
1647563100000,2809.11000000,2809.11000000,2806.59000000,2806.93000000,6.92550000,1647563159999,19451.59168800,26,0.53070000,1489.99435400,0
1647563160000,2806.79000000,2809.24000000,2805.03000000,2805.03000000,24.53580000,1647563219999,68902.87156100,36,20.36390000,57194.19214800,0
1647563220000,2805.26000000,2806.63000000,2804.52000000,2806.25000000,6.86710000,1647563279999,19263.13213200,27,0.14640000,410.76271900,0
1647563280000,2806.25000000,2810.92000000,2806.25000000,2810.92000000,6.89840000,1647563339999,19375.04246500,30,5.48880000,15417.31511400,0
1647563340000,2810.12000000,2810.12000000,2807.72000000,2809.06000000,3.75370000,1647563399999,10545.75432400,19,0.31630000,888.49164200,0
1647563400000,2808.44000000,2811.42000000,2808.44000000,2810.15000000,4.78940000,1647563459999,13462.43592200,25,4.39930000,12366.36341100,0
1647563460000,2810.47000000,2811.07000000,2809.88000000,2811.07000000,2.96170000,1647563519999,8323.65734600,18,0.10820000,304.10051500,0
1647563520000,2811.56000000,2811.84000000,2810.22000000,2810.76000000,2.47320000,1647563579999,6953.36992300,19,0.10340000,290.69692000,0
1647563580000,2811.74000000,2811.87000000,2807.21000000,2807.21000000,0.50510000,1647563639999,1419.11713000,11,0.30980000,870.44927900,0
1647563640000,2806.61000000,2807.09000000,2803.78000000,2807.09000000,3.09390000,1647563699999,8679.21231800,24,1.76440000,4949.89124000,0
1647563700000,2805.75000000,2805.75000000,2800.84000000,2801.50000000,15.57670000,1647563759999,43673.87413200,53,0.68720000,1925.55624800,0
1647563760000,2800.83000000,2802.02000000,2800.83000000,2801.13000000,0.62900000,1647563819999,1762.03149600,11,0.18900000,529.56030800,0
1647563820000,2801.13000000,2802.15000000,2800.92000000,2801.08000000,1.41030000,1647563879999,3951.34827600,16,0.97140000,2721.92012800,0
1647563880000,2801.12000000,2801.13000000,2799.07000000,2800.90000000,1.42800000,1647563939999,3998.53438500,22,0.78880000,2208.33289900,0
1647563940000,2800.52000000,2801.83000000,2799.31000000,2801.31000000,0.53570000,1647563999999,1500.22071600,11,0.16010000,448.33493900,0
1647564000000,2801.56000000,2801.57000000,2800.79000000,2800.79000000,4.19310000,1647564059999,11746.17724100,38,0.09760000,273.36540000,0
1647564060000,2800.83000000,2800.83000000,2799.74000000,2799.74000000,0.57290000,1647564119999,1604.23390300,14,0.15890000,444.95081700,0
1647564120000,2799.25000000,2802.31000000,2798.97000000,2798.97000000,4.74520000,1647564179999,13289.07620500,38,1.77600000,4974.98223200,0
1647564180000,2798.36000000,2798.36000000,2785.96000000,2793.46000000,65.34780000,1647564239999,182458.46207800,147,23.98020000,66925.47758900,0
1647564240000,2793.24000000,2793.45000000,2789.54000000,2792.28000000,9.67550000,1647564299999,27016.58396600,40,1.28150000,3576.67108100,0
1647564300000,2791.67000000,2796.51000000,2791.67000000,2795.16000000,2.13750000,1647564359999,5972.35604600,23,0.42980000,1201.43745900,0
1647564360000,2794.22000000,2794.96000000,2793.02000000,2794.96000000,0.68790000,1647564419999,1921.79292100,10,0.04890000,136.58748000,0
1647564420000,2795.55000000,2795.84000000,2794.68000000,2794.68000000,0.43890000,1647564479999,1226.93282300,9,0.04870000,136.14328500,0
1647564480000,2794.61000000,2795.38000000,2791.81000000,2794.11000000,20.28310000,1647564539999,56666.38240800,42,11.10280000,31011.44391300,0
1647564540000,2794.11000000,2794.37000000,2793.83000000,2794.37000000,0.53690000,1647564599999,1500.16792600,11,0.09760000,272.69682100,0
1647564600000,2794.89000000,2795.90000000,2792.00000000,2793.01000000,1.92380000,1647564659999,5376.65069600,13,0.04880000,136.28717600,0
1647564660000,2792.99000000,2793.90000000,2791.47000000,2793.29000000,0.68430000,1647564719999,1911.25623800,13,0.09770000,272.88636900,0
1647564720000,2792.66000000,2793.16000000,2789.65000000,2789.65000000,1.54970000,1647564779999,4326.70028400,19,0.81550000,2277.50357400,0
1647564780000,2789.72000000,2789.73000000,2770.84000000,2777.15000000,119.28790000,1647564839999,331833.92350800,291,39.14770000,108794.99677300,0
1647564840000,2777.70000000,2780.85000000,2775.56000000,2780.85000000,2.07890000,1647564899999,5774.05012200,18,0.01220000,33.89160000,0
1647564900000,2780.31000000,2785.71000000,2778.62000000,2784.59000000,10.22560000,1647564959999,28450.04595800,31,5.99120000,16660.25559500,0
1647564960000,2784.00000000,2787.73000000,2784.00000000,2785.61000000,5.71760000,1647565019999,15934.58070000,31,2.22190000,6193.29439400,0
1647565020000,2783.83000000,2783.93000000,2779.21000000,2780.09000000,5.81150000,1647565079999,16161.09626700,28,0.38500000,1071.42010600,0
1647565080000,2778.68000000,2778.68000000,2768.21000000,2769.58000000,88.33540000,1647565139999,244868.97210400,187,42.72970000,118437.94887400,0
1647565140000,2770.57000000,2775.18000000,2769.12000000,2775.18000000,15.28460000,1647565199999,42376.02085900,57,10.46510000,29014.49305300,0
1647565200000,2774.65000000,2775.07000000,2769.01000000,2771.20000000,9.99940000,1647565259999,27727.16264100,35,3.40010000,9425.78379100,0
1647565260000,2772.50000000,2782.78000000,2772.50000000,2778.05000000,3.32060000,1647565319999,9231.26765800,35,0.80000000,2225.02580900,0
1647565320000,2779.40000000,2782.75000000,2776.70000000,2777.93000000,15.39310000,1647565379999,42762.68530600,45,5.34810000,14854.82814000,0
1647565380000,2776.82000000,2777.60000000,2773.95000000,2776.93000000,3.95190000,1647565439999,10972.67993400,27,1.36820000,3798.58745300,0
1647565440000,2775.58000000,2778.13000000,2775.58000000,2778.01000000,3.23020000,1647565499999,8972.13293400,28,1.99290000,5536.02746600,0
1647565500000,2777.98000000,2777.98000000,2772.40000000,2775.92000000,9.38450000,1647565559999,26050.40631900,34,0.63180000,1752.93241700,0
1647565560000,2773.91000000,2777.85000000,2770.00000000,2777.04000000,34.08710000,1647565619999,94444.17465100,50,16.96060000,46986.69446400,0
1647565620000,2777.21000000,2778.61000000,2776.25000000,2777.77000000,1.93410000,1647565679999,5371.57734200,15,0.22800000,633.44899000,0
1647565680000,2777.07000000,2778.46000000,2777.07000000,2777.82000000,1.52390000,1647565739999,4233.09279100,15,0.05240000,145.57715200,0
