1639872000000,3956.50000000,3960.94000000,3952.93000000,3960.94000000,27.92340000,1639872299999,110446.30364100,37,3.93810000,15588.78913300,0
1639872300000,3965.57000000,3968.25000000,3958.51000000,3958.51000000,5.33260000,1639872599999,21149.04084900,11,4.78670000,18986.88542800,0
1639872600000,3958.39000000,3961.81000000,3954.73000000,3961.81000000,2.45340000,1639872899999,9711.16856800,24,0.22550000,893.05365900,0
1639872900000,3954.70000000,3960.11000000,3954.70000000,3957.70000000,4.04480000,1639873199999,16005.28625300,22,0.01660000,65.72568000,0
1639873200000,3956.76000000,3957.71000000,3945.13000000,3947.19000000,22.68770000,1639873499999,89691.17427900,74,5.03230000,19881.65481300,0
1639873500000,3950.09000000,3954.56000000,3949.19000000,3953.62000000,6.88100000,1639873799999,27194.50459500,19,5.71830000,22599.78053900,0
1639873800000,3952.63000000,3952.99000000,3948.67000000,3949.30000000,7.51960000,1639874099999,29703.09179400,16,5.75620000,22739.86934400,0
1639874100000,3949.57000000,3950.39000000,3940.85000000,3941.17000000,3.62970000,1639874399999,14311.08544200,22,0.67870000,2679.11785200,0
1639874400000,3942.53000000,3942.53000000,3933.05000000,3937.32000000,4.71520000,1639874699999,18568.10163300,49,2.12020000,8346.54201600,0
1639874700000,3938.05000000,3941.47000000,3934.04000000,3936.81000000,5.11930000,1639874999999,20152.91136100,28,3.67110000,14449.18759400,0
1639875000000,3940.44000000,3943.57000000,3940.44000000,3940.67000000,2.00950000,1639875299999,7922.61150100,10,1.42630000,5624.43344800,0
1639875300000,3940.52000000,3945.93000000,3940.52000000,3944.92000000,3.47370000,1639875599999,13696.01733800,11,0.64910000,2561.04331800,0
1639875600000,3943.98000000,3944.50000000,3937.13000000,3939.47000000,5.86440000,1639875899999,23098.20882400,16,2.62130000,10327.82014400,0
1639875900000,3942.62000000,3949.42000000,3942.62000000,3946.55000000,6.65510000,1639876199999,26271.75291100,24,5.58520000,22050.21994500,0
1639876200000,3945.56000000,3955.89000000,3945.56000000,3954.79000000,6.89810000,1639876499999,27247.99077300,27,0.79250000,3129.92486900,0
1639876500000,3953.37000000,3953.43000000,3938.88000000,3938.88000000,42.15640000,1639876799999,166213.54041500,85,24.51140000,96621.65117900,0
1639876800000,3937.96000000,3937.96000000,3913.90000000,3920.45000000,98.37440000,1639877099999,385807.23628300,170,32.86500000,128834.92219400,0
1639877100000,3919.25000000,3924.84000000,3889.04000000,3906.42000000,120.87860000,1639877399999,471671.19276500,230,58.12870000,226600.03761900,0
1639877400000,3906.01000000,3911.18000000,3897.62000000,3910.74000000,24.14940000,1639877699999,94347.44444300,37,11.87360000,46374.19304500,0
1639877700000,3905.76000000,3911.82000000,3905.00000000,3906.84000000,6.50060000,1639877999999,25390.55838300,13,3.68590000,14399.02327500,0
1639878000000,3912.32000000,3912.32000000,3907.04000000,3907.04000000,1.41040000,1639878299999,5512.66233800,5,0.01330000,52.03385600,0
1639878300000,3907.13000000,3917.17000000,3907.13000000,3907.78000000,9.97090000,1639878599999,39005.99195800,23,8.26820000,32345.57279800,0
1639878600000,3908.68000000,3914.21000000,3908.20000000,3909.43000000,3.94770000,1639878899999,15432.78210300,8,1.07900000,4220.17311500,0
1639878900000,3905.23000000,3907.77000000,3898.03000000,3906.96000000,8.31440000,1639879199999,32455.70646500,15,2.62550000,10259.56727000,0
1639879200000,3903.96000000,3912.13000000,3902.48000000,3911.26000000,3.91080000,1639879499999,15278.94613300,12,2.18790000,8540.57092000,0
1639879500000,3913.49000000,3913.49000000,3909.87000000,3909.87000000,0.02800000,1639879799999,109.53510900,6,0.02420000,94.67760300,0
1639879800000,3913.32000000,3913.81000000,3910.73000000,3911.63000000,10.18760000,1639880099999,39861.43141000,19,1.15970000,4536.32018100,0
1639880100000,3914.18000000,3914.18000000,3908.98000000,3908.98000000,2.29960000,1639880399999,8993.89071700,11,0.92120000,3605.34829400,0
1639880400000,3908.95000000,3926.05000000,3908.95000000,3925.80000000,25.83320000,1639880699999,101238.62904300,40,18.91570000,74122.36866700,0
1639880700000,3919.91000000,3924.67000000,3916.51000000,3924.67000000,4.84820000,1639880999999,19015.05328100,14,3.90470000,15317.93270000,0
1639881000000,3922.46000000,3922.94000000,3915.87000000,3921.53000000,8.27920000,1639881299999,32432.79877000,16,0.72050000,2822.16234500,0
