1641859200000,3084.72000000,3086.59000000,3073.05000000,3075.43000000,18.21890000,1641859499999,56131.90010700,29,6.00700000,18531.22363900,0
1641859500000,3078.31000000,3078.31000000,3069.69000000,3071.99000000,17.90650000,1641859799999,55035.41582500,31,5.59200000,17194.66051900,0
1641859800000,3077.24000000,3077.24000000,3072.03000000,3076.29000000,7.61820000,1641860099999,23428.34606400,13,4.88940000,15037.91075200,0
1641860100000,3074.78000000,3074.78000000,3066.80000000,3066.80000000,9.75530000,1641860399999,29950.27199300,14,6.32240000,19417.23409300,0
1641860400000,3068.58000000,3070.80000000,3050.29000000,3061.62000000,90.26590000,1641860699999,276381.94649400,87,12.92150000,39616.89658300,0
1641860700000,3063.43000000,3066.24000000,3062.16000000,3063.64000000,23.26930000,1641860999999,71306.18368100,36,12.52690000,38383.92265200,0
1641861000000,3061.09000000,3069.34000000,3061.09000000,3066.67000000,12.13430000,1641861299999,37222.44568100,29,8.12470000,24924.45552700,0
1641861300000,3067.77000000,3068.43000000,3063.41000000,3063.41000000,2.46290000,1641861599999,7551.21347900,12,1.72410000,5287.33627200,0
1641861600000,3063.60000000,3064.73000000,3061.36000000,3064.73000000,14.86990000,1641861899999,45553.81598700,22,5.22170000,15992.59467200,0
1641861900000,3066.43000000,3069.89000000,3066.43000000,3069.89000000,4.04670000,1641862199999,12417.20253300,7,3.28860000,10091.67051500,0
1641862200000,3070.00000000,3070.96000000,3065.98000000,3068.47000000,14.93990000,1641862499999,45836.26581600,22,11.58640000,35548.18773200,0
1641862500000,3066.37000000,3068.68000000,3054.49000000,3055.83000000,5.01370000,1641862799999,15331.70814800,19,0.92190000,2819.80550100,0
1641862800000,3055.84000000,3059.51000000,3051.58000000,3059.51000000,31.17160000,1641863099999,95215.83884300,35,17.34010000,52970.14492500,0
1641863100000,3060.51000000,3060.51000000,3060.51000000,3060.51000000,0.89650000,1641863399999,2743.74721500,2,0.70070000,2144.49935700,0
1641863400000,3062.55000000,3062.55000000,3054.97000000,3056.34000000,7.10670000,1641863699999,21731.94453000,11,3.73620000,11422.68226900,0
1641863700000,3055.49000000,3062.08000000,3055.49000000,3062.08000000,4.46950000,1641863999999,13658.44953000,7,0.71990000,2200.74904700,0
1641864000000,3063.32000000,3066.50000000,3063.27000000,3065.05000000,24.15520000,1641864299999,74038.77779200,24,20.19290000,61897.76436000,0
1641864300000,3066.46000000,3071.70000000,3066.46000000,3069.50000000,12.55380000,1641864599999,38519.96407000,23,6.41050000,19669.64060200,0
1641864600000,3072.36000000,3082.26000000,3070.96000000,3080.48000000,27.27500000,1641864899999,83981.30311100,54,15.83960000,48762.30600800,0
1641864900000,3079.84000000,3086.77000000,3079.84000000,3085.53000000,6.48340000,1641865199999,20000.94027200,22,2.63230000,8119.67110900,0
