1634774400000,4163.46000000,4167.11000000,4149.94000000,4151.34000000,49.79110000,1634774699999,207023.22100100,114,25.78830000,107256.38402600,0
1634774700000,4150.00000000,4150.00000000,4139.34000000,4145.61000000,13.61040000,1634774999999,56413.40933800,48,8.74000000,36224.56322800,0
1634775000000,4146.35000000,4149.41000000,4138.09000000,4141.46000000,45.86250000,1634775299999,190064.84782100,80,28.14930000,116677.99170400,0
1634775300000,4139.66000000,4166.39000000,4139.66000000,4166.32000000,43.32240000,1634775599999,180002.67213600,110,32.45320000,134828.85829600,0
1634775600000,4165.52000000,4194.06000000,4164.54000000,4190.33000000,260.20815000,1634775899999,1088507.13300160,452,135.38555000,566414.79121260,0
1634775900000,4190.40000000,4193.25000000,4181.85000000,4191.63000000,59.66480000,1634776199999,249828.36392700,225,21.96870000,91979.06984200,0
1634776200000,4194.20000000,4203.27000000,4189.85000000,4191.96000000,259.14964000,1634776499999,1087906.35475370,491,165.28644000,693982.90159170,0
1634776500000,4194.35000000,4208.19000000,4182.53000000,4205.68000000,40.20770000,1634776799999,168774.82533600,141,26.17820000,109929.57035800,0
1634776800000,4204.54000000,4207.44000000,4197.31000000,4199.61000000,23.95560000,1634777099999,100725.11304400,94,5.72480000,24075.03661900,0
1634777100000,4203.67000000,4206.21000000,4188.43000000,4188.43000000,44.30840000,1634777399999,185880.08702900,100,28.68090000,120331.18050600,0
1634777400000,4190.10000000,4190.10000000,4180.79000000,4182.36000000,38.47410000,1634777699999,161048.70837100,98,24.89270000,104192.12939600,0
1634777700000,4180.81000000,4194.70000000,4176.85000000,4188.76000000,79.22400000,1634777999999,331458.54191300,148,40.04870000,167540.33087200,0
1634778000000,4189.66000000,4203.25000000,4189.66000000,4199.60000000,34.94360000,1634778299999,146633.72691900,90,12.56690000,52740.79286700,0
1634778300000,4199.44000000,4223.73000000,4199.18000000,4218.35000000,79.67820000,1634778599999,336000.45188500,249,25.63350000,108079.62086900,0
1634778600000,4218.38000000,4228.50000000,4213.92000000,4225.83000000,74.16560000,1634778899999,313011.88658600,208,52.89860000,223257.70442800,0
1634778900000,4225.39000000,4238.98000000,4217.03000000,4236.23000000,71.04850000,1634779199999,300295.22475300,240,35.13130000,148543.22948500,0
1634779200000,4234.43000000,4241.49000000,4225.22000000,4225.22000000,91.68929000,1634779499999,387957.81104610,239,55.03979000,232915.60171110,0
1634779500000,4226.02000000,4235.92000000,4226.02000000,4228.68000000,48.32440000,1634779799999,204393.65374500,141,34.08780000,144173.66294900,0
1634779800000,4228.68000000,4242.35000000,4228.36000000,4238.00000000,75.83680000,1634780099999,321280.80176800,176,54.53360000,231041.75176200,0
1634780100000,4236.86000000,4238.82000000,4208.96000000,4211.55000000,149.83030000,1634780399999,632800.95509200,227,65.91050000,278496.93813000,0
1634780400000,4212.37000000,4223.01000000,4205.08000000,4213.66000000,75.61470000,1634780699999,318211.56393500,126,16.91300000,71192.09679700,0
1634780700000,4215.02000000,4225.54000000,4206.46000000,4212.23000000,109.21700000,1634780999999,460718.68525300,156,69.02150000,291095.87598000,0
1634781000000,4208.87000000,4208.87000000,4190.60000000,4199.97000000,72.15370000,1634781299999,303039.02051400,178,21.23170000,89103.14962400,0
1634781300000,4198.98000000,4207.87000000,4171.55000000,4195.32000000,133.22250000,1634781599999,558074.02958000,284,59.52110000,249134.99383000,0
1634781600000,4199.54000000,4209.33000000,4146.85000000,4176.56000000,168.39600000,1634781899999,701814.74772000,428,98.15210000,409104.63948500,0
1634781900000,4177.03000000,4199.61000000,4167.04000000,4197.93000000,116.11420000,1634782199999,485473.53133500,229,49.92820000,208796.96076000,0
1634782200000,4199.95000000,4205.10000000,4187.82000000,4200.58000000,137.47090000,1634782499999,577059.71394300,187,81.79040000,343287.26315100,0
1634782500000,4202.14000000,4214.82000000,4198.06000000,4206.95000000,59.17530000,1634782799999,249025.55446400,160,14.33320000,60317.24632400,0
1634782800000,4209.36000000,4211.03000000,4200.00000000,4201.42000000,29.00040000,1634783099999,121916.84814500,86,15.52600000,65269.15357700,0
