1640304000000,4116.22000000,4124.77000000,4111.87000000,4111.87000000,120.30660000,1640304299999,495340.00745300,125,69.27430000,285359.39078200,0
1640304300000,4115.77000000,4118.49000000,4105.77000000,4107.19000000,39.15680000,1640304599999,161027.03884100,67,3.31980000,13655.51324200,0
1640304600000,4104.82000000,4104.82000000,4099.41000000,4103.99000000,10.26560000,1640304899999,42112.32237000,38,8.44680000,34651.58222100,0
1640304900000,4103.02000000,4111.13000000,4098.52000000,4098.52000000,54.14640000,1640305199999,222267.99263900,81,8.50360000,34916.96039700,0
1640305200000,4099.37000000,4102.38000000,4098.21000000,4102.38000000,1.95210000,1640305499999,8002.32637800,11,0.75460000,3094.23847900,0
1640305500000,4101.33000000,4111.22000000,4100.08000000,4111.22000000,4.87170000,1640305799999,20015.68642300,34,2.99590000,12311.55150900,0
1640305800000,4108.54000000,4115.95000000,4106.16000000,4114.04000000,9.84010000,1640306099999,40464.67606800,26,8.11150000,33358.60082100,0
1640306100000,4111.39000000,4113.94000000,4108.16000000,4110.00000000,7.11210000,1640306399999,29235.04310200,27,5.24260000,21552.62814300,0
1640306400000,4110.25000000,4110.97000000,4107.68000000,4109.17000000,4.62050000,1640306699999,18984.38387100,20,0.10000000,411.07400000,0
1640306700000,4107.79000000,4111.24000000,4102.57000000,4102.57000000,4.56230000,1640306999999,18733.98880200,20,2.07080000,8512.33339700,0
1640307000000,4104.10000000,4109.34000000,4103.84000000,4107.85000000,8.41090000,1640307299999,34548.83546600,23,7.32320000,30082.95518100,0
1640307300000,4108.86000000,4111.69000000,4107.90000000,4111.67000000,2.72250000,1640307599999,11188.87981000,16,0.74620000,3067.41155000,0
1640307600000,4107.44000000,4110.46000000,4105.84000000,4105.84000000,9.79340000,1640307899999,40232.07664500,35,0.00000000,0.00000000,0
1640307900000,4107.97000000,4118.54000000,4107.97000000,4118.53000000,7.74160000,1640308199999,31856.80981000,31,4.67230000,19223.71473700,0
1640308200000,4118.95000000,4130.39000000,4118.13000000,4122.71000000,93.08900000,1640308499999,383943.09491900,147,73.62320000,303641.82700200,0
