1645315200000,2760.56000000,2763.22000000,2760.56000000,2763.07000000,0.76760000,1645315499999,2120.55631800,6,0.51260000,1416.00591000,0
1645315500000,2761.27000000,2761.27000000,2757.25000000,2758.44000000,1.68690000,1645315799999,4655.85447000,10,0.16470000,454.29973800,0
1645315800000,2756.53000000,2756.79000000,2754.92000000,2755.19000000,0.15420000,1645316099999,424.94102800,4,0.01190000,32.80580100,0
1645316100000,2754.38000000,2757.73000000,2753.23000000,2753.23000000,3.83830000,1645316399999,10568.31084800,8,0.05000000,137.88560300,0
1645316400000,2752.26000000,2753.44000000,2749.86000000,2749.86000000,0.09080000,1645316699999,249.83942800,4,0.09080000,249.83942800,0
1645316700000,2748.27000000,2750.01000000,2742.70000000,2742.95000000,3.49030000,1645316999999,9584.90555300,20,1.20970000,3325.58458100,0
1645317000000,2742.00000000,2742.32000000,2739.19000000,2739.19000000,5.64250000,1645317299999,15463.21144500,22,1.11320000,3052.61454600,0
1645317300000,2737.83000000,2737.83000000,2730.82000000,2731.52000000,17.87000000,1645317599999,48877.34775400,40,1.75780000,4805.15471300,0
1645317600000,2731.52000000,2736.57000000,2731.52000000,2736.24000000,5.30980000,1645317899999,14517.36623000,19,5.28480000,14448.98711300,0
1645317900000,2736.00000000,2737.98000000,2735.44000000,2737.47000000,1.17730000,1645318199999,3222.31402700,11,0.98280000,2689.88070700,0
1645318200000,2736.14000000,2736.56000000,2732.58000000,2733.52000000,1.63670000,1645318499999,4475.35441900,16,0.97200000,2657.91128300,0
1645318500000,2734.79000000,2734.79000000,2727.75000000,2731.67000000,2.94170000,1645318799999,8033.65466800,19,1.52180000,4156.87413200,0
1645318800000,2732.70000000,2734.11000000,2728.04000000,2729.66000000,44.05080000,1645319099999,120335.55176600,35,32.31970000,88284.04974100,0
1645319100000,2729.66000000,2729.67000000,2705.06000000,2713.72000000,129.84160000,1645319399999,353279.25786600,256,65.05280000,177114.52496500,0
1645319400000,2713.28000000,2716.64000000,2710.08000000,2713.80000000,22.65230000,1645319699999,61464.64966100,110,12.31020000,33409.67723400,0
1645319700000,2716.94000000,2716.94000000,2712.82000000,2713.47000000,5.45280000,1645319999999,14799.94907100,38,1.03010000,2797.44196500,0
1645320000000,2713.66000000,2723.00000000,2713.66000000,2719.91000000,8.12440000,1645320299999,22093.21650400,28,4.41450000,12000.56067000,0
1645320300000,2722.33000000,2726.62000000,2721.66000000,2721.66000000,20.34700000,1645320599999,55426.15111500,51,14.96320000,40760.14937700,0
1645320600000,2725.09000000,2727.61000000,2725.08000000,2726.55000000,11.31860000,1645320899999,30849.13215000,16,1.28990000,3517.89607300,0
1645320900000,2727.20000000,2727.29000000,2724.27000000,2724.27000000,2.81270000,1645321199999,7668.23908200,11,2.03280000,5543.16787500,0
1645321200000,2722.08000000,2742.67000000,2722.08000000,2742.67000000,26.54470000,1645321499999,72591.42505200,72,24.55550000,67144.23639000,0
1645321500000,2744.58000000,2744.98000000,2739.40000000,2740.91000000,3.50350000,1645321799999,9603.37764100,17,0.15430000,423.51520000,0
1645321800000,2741.38000000,2741.38000000,2741.06000000,2741.32000000,5.01320000,1645322099999,13742.78858900,5,0.00000000,0.00000000,0
1645322100000,2742.04000000,2742.04000000,2738.35000000,2738.35000000,2.78670000,1645322399999,7638.98474500,6,0.00000000,0.00000000,0
1645322400000,2740.30000000,2741.91000000,2739.87000000,2740.99000000,0.09130000,1645322699999,250.26746800,5,0.08130000,222.86876800,0
1645322700000,2739.79000000,2739.87000000,2736.09000000,2736.66000000,2.51620000,1645322999999,6886.83906800,9,2.21050000,6049.28526500,0
1645323000000,2738.33000000,2738.33000000,2733.68000000,2733.68000000,1.29290000,1645323299999,3539.45984000,5,0.00000000,0.00000000,0
1645323300000,2737.40000000,2737.60000000,2736.30000000,2736.65000000,1.25560000,1645323599999,3436.97423200,8,1.25560000,3436.97423200,0
1645323600000,2736.71000000,2738.38000000,2736.71000000,2738.38000000,0.10790000,1645323899999,295.43596500,2,0.02110000,57.74458100,0
1645323900000,2740.68000000,2740.68000000,2735.18000000,2735.71000000,4.16770000,1645324199999,11409.15176600,12,1.02170000,2800.15275600,0
1645324200000,2735.78000000,2738.15000000,2728.22000000,2728.22000000,30.05850000,1645324499999,82146.54178600,36,0.65450000,1787.04881300,0
1645324500000,2726.86000000,2726.86000000,2726.86000000,2726.86000000,0.01060000,1645324799999,28.90471600,1,0.01060000,28.90471600,0
1645324800000,2723.67000000,2728.40000000,2723.67000000,2726.74000000,11.05950000,1645325099999,30149.15996900,21,10.29840000,28073.48649800,0
1645325100000,2726.74000000,2726.74000000,2726.74000000,2726.74000000,0.00000000,1645325399999,0.00000000,0,0.00000000,0.00000000,0
1645325400000,2727.31000000,2727.31000000,2726.51000000,2726.51000000,0.04940000,1645325699999,134.71887400,2,0.04940000,134.71887400,0
1645325700000,2725.06000000,2725.06000000,2709.90000000,2712.71000000,46.50460000,1645325999999,126338.87070700,74,12.70580000,34518.33244800,0
1645326000000,2713.28000000,2717.75000000,2710.84000000,2717.75000000,6.06550000,1645326299999,16470.42959400,17,3.36970000,9155.51315700,0
1645326300000,2720.34000000,2720.34000000,2713.58000000,2714.45000000,12.35140000,1645326599999,33576.58694500,21,0.86850000,2358.36512000,0
1645326600000,2714.84000000,2717.52000000,2712.74000000,2714.50000000,14.47210000,1645326899999,39269.20141800,26,0.74870000,2031.98053400,0
1645326900000,2713.50000000,2713.67000000,2712.86000000,2713.10000000,2.14440000,1645327199999,5818.35457900,11,0.67900000,1842.23220900,0
1645327200000,2715.91000000,2715.91000000,2711.15000000,2711.19000000,1.65860000,1645327499999,4500.42286300,11,0.44500000,1207.10797900,0
1645327500000,2711.27000000,2711.27000000,2702.83000000,2705.24000000,24.27160000,1645327799999,65689.41579800,62,4.71550000,12765.78193400,0
1645327800000,2707.94000000,2712.00000000,2699.21000000,2702.00000000,303.05610000,1645328099999,819289.51652900,162,242.52890000,655616.10468900,0
1645328100000,2705.43000000,2717.70000000,2704.26000000,2717.70000000,2.90240000,1645328399999,7878.75940900,15,0.68100000,1843.09661100,0
1645328400000,2713.85000000,2717.10000000,2708.10000000,2708.10000000,59.48420000,1645328699999,161385.10936200,71,14.68140000,39830.14376800,0
1645328700000,2711.84000000,2715.02000000,2711.84000000,2715.02000000,11.17180000,1645328999999,30331.54369000,7,0.01470000,39.86404800,0
1645329000000,2712.63000000,2717.58000000,2708.18000000,2711.86000000,169.64750000,1645329299999,460627.18935000,143,153.45250000,416682.87318200,0
1645329300000,2712.74000000,2715.37000000,2709.70000000,2714.60000000,80.51840000,1645329599999,218569.95490900,83,67.55060000,183416.96471500,0
1645329600000,2714.51000000,2718.57000000,2710.77000000,2711.73000000,51.09370000,1645329899999,138795.26649100,44,4.82540000,13102.82723300,0
1645329900000,2712.25000000,2712.25000000,2704.39000000,2707.20000000,33.38460000,1645330199999,90312.69495800,45,20.18280000,54587.12396600,0
1645330200000,2707.00000000,2711.61000000,2704.30000000,2707.40000000,59.17890000,1645330499999,160251.30432100,50,21.36980000,57831.26923900,0
1645330500000,2708.72000000,2716.98000000,2708.72000000,2710.46000000,45.02170000,1645330799999,122122.99750100,32,21.82130000,59207.19511600,0
1645330800000,2713.82000000,2713.82000000,2706.02000000,2708.18000000,11.07380000,1645331099999,30017.04172900,21,9.19190000,24916.01311400,0
1645331100000,2708.27000000,2708.54000000,2702.76000000,2702.76000000,1.05840000,1645331399999,2863.06079700,7,0.37320000,1008.92247800,0
1645331400000,2704.18000000,2704.18000000,2680.00000000,2692.34000000,141.13870000,1645331699999,379793.89727800,177,37.80450000,101546.17548700,0
1645331700000,2689.06000000,2689.24000000,2683.44000000,2686.80000000,10.02600000,1645331999999,26941.75415500,30,4.92270000,13234.44340900,0
1645332000000,2688.09000000,2690.84000000,2685.60000000,2690.84000000,7.24990000,1645332299999,19496.36763700,37,2.89370000,7784.54905300,0
1645332300000,2688.24000000,2694.15000000,2686.95000000,2691.67000000,25.95320000,1645332599999,69817.29449800,40,14.10920000,37988.31515300,0
1645332600000,2693.55000000,2695.39000000,2685.86000000,2689.46000000,46.54060000,1645332899999,125296.76764200,52,10.78710000,29022.21771300,0
1645332900000,2690.65000000,2690.65000000,2680.49000000,2682.89000000,35.65350000,1645333199999,95661.38622500,39,0.66030000,1770.86936000,0
1645333200000,2687.86000000,2687.86000000,2681.01000000,2687.69000000,8.35180000,1645333499999,22421.59281600,25,6.40710000,17203.07624000,0
1645333500000,2690.00000000,2691.74000000,2687.03000000,2687.03000000,6.79500000,1645333799999,18271.13891400,18,2.76150000,7429.35186400,0
1645333800000,2694.10000000,2695.65000000,2693.31000000,2695.65000000,1.76320000,1645334099999,4751.11153400,11,1.75800000,4737.10632200,0
1645334100000,2693.14000000,2695.36000000,2691.27000000,2693.93000000,4.89850000,1645334399999,13190.38255900,20,0.81060000,2184.18995300,0
1645334400000,2690.89000000,2690.89000000,2682.31000000,2684.64000000,30.30430000,1645334699999,81405.50705900,47,13.74780000,36936.29098800,0
1645334700000,2683.62000000,2688.13000000,2681.51000000,2683.54000000,6.53270000,1645334999999,17546.38583400,16,4.15950000,11173.48735100,0
1645335000000,2679.18000000,2681.19000000,2677.00000000,2681.19000000,12.38900000,1645335299999,33195.42240600,27,11.21970000,30063.48150600,0
1645335300000,2677.46000000,2682.45000000,2675.79000000,2681.66000000,18.90390000,1645335599999,50608.59408900,48,11.88410000,31813.14060300,0
1645335600000,2683.43000000,2683.74000000,2678.00000000,2678.13000000,248.98750000,1645335899999,667848.84076100,248,214.73340000,576050.21563500,0
1645335900000,2678.61000000,2681.15000000,2668.06000000,2672.23000000,19.21100000,1645336199999,51330.10444900,62,2.64980000,7077.62238100,0
1645336200000,2671.60000000,2671.60000000,2656.00000000,2661.55000000,37.34080000,1645336499999,99465.48229200,117,7.91100000,21063.42639500,0
1645336500000,2662.68000000,2664.62000000,2655.55000000,2657.55000000,174.18070000,1645336799999,463186.18277900,112,56.55780000,150521.15813700,0
1645336800000,2661.20000000,2666.73000000,2660.44000000,2660.91000000,78.13670000,1645337099999,207940.97202900,76,74.54130000,198370.31950000,0
1645337100000,2660.16000000,2663.64000000,2650.00000000,2655.44000000,86.82530000,1645337399999,230671.17822800,87,18.78470000,49978.02664800,0
1645337400000,2653.99000000,2654.90000000,2620.27000000,2638.25000000,162.05110000,1645337699999,428054.94599200,337,58.32330000,153843.99224600,0
1645337700000,2633.02000000,2640.80000000,2629.28000000,2636.86000000,15.17300000,1645337999999,39992.18549700,34,7.37340000,19445.19655700,0
1645338000000,2637.07000000,2640.67000000,2633.70000000,2634.40000000,14.24090000,1645338299999,37552.06984600,24,7.50470000,19799.41463500,0
1645338300000,2634.84000000,2640.29000000,2634.27000000,2636.07000000,89.92150000,1645338599999,237204.00548100,89,38.30310000,101060.00543100,0
1645338600000,2636.69000000,2638.82000000,2630.00000000,2630.00000000,14.17550000,1645338899999,37334.88979000,34,6.59840000,17398.01736000,0
1645338900000,2635.18000000,2635.18000000,2622.34000000,2630.52000000,54.84600000,1645339199999,144147.20478700,98,14.78200000,38835.66680200,0
1645339200000,2629.85000000,2639.62000000,2627.66000000,2638.87000000,145.32760000,1645339499999,382296.54330200,124,140.64600000,369957.21162400,0
1645339500000,2634.54000000,2640.82000000,2633.98000000,2634.97000000,2.60340000,1645339799999,6861.65685600,13,0.36560000,964.29860600,0
1645339800000,2638.61000000,2638.61000000,2633.27000000,2638.28000000,6.51040000,1645340099999,17151.05327500,11,0.42840000,1129.01667000,0
1645340100000,2636.59000000,2641.72000000,2635.83000000,2638.26000000,14.63400000,1645340399999,38606.94522000,30,6.38440000,16844.39362900,0
1645340400000,2637.07000000,2649.67000000,2635.31000000,2647.77000000,40.51760000,1645340699999,106977.59921000,77,19.06470000,50341.98668000,0
1645340700000,2646.72000000,2651.48000000,2634.73000000,2635.61000000,33.89510000,1645340999999,89599.91321600,79,8.89220000,23501.61676100,0
1645341000000,2633.96000000,2642.24000000,2631.89000000,2638.28000000,33.26080000,1645341299999,87748.26871300,65,17.83050000,47031.04474700,0
1645341300000,2638.36000000,2645.73000000,2638.00000000,2638.00000000,31.33340000,1645341599999,82696.58868200,46,13.95100000,36826.58902000,0
1645341600000,2638.51000000,2643.14000000,2635.52000000,2643.14000000,33.90930000,1645341899999,89467.31958800,70,8.16410000,21555.65258200,0
1645341900000,2643.93000000,2653.49000000,2643.63000000,2646.31000000,39.05490000,1645342199999,103414.87532800,74,16.53820000,43802.05455900,0
1645342200000,2646.82000000,2653.56000000,2646.82000000,2651.56000000,9.80580000,1645342499999,25987.76595500,42,7.37540000,19545.59385500,0
1645342500000,2655.61000000,2655.61000000,2650.00000000,2650.91000000,13.89530000,1645342799999,36840.66969200,28,5.85370000,15524.08341500,0
1645342800000,2648.70000000,2650.21000000,2642.81000000,2642.81000000,13.24480000,1645343099999,35072.37667700,31,8.47270000,22443.42715400,0
1645343100000,2643.00000000,2650.21000000,2636.70000000,2648.42000000,54.75810000,1645343399999,144692.69040400,72,10.06390000,26624.30314100,0
1645343400000,2648.43000000,2657.78000000,2648.43000000,2653.69000000,59.50540000,1645343699999,157828.51446400,70,42.36470000,112310.58670900,0
1645343700000,2654.03000000,2657.03000000,2654.03000000,2656.99000000,1.14560000,1645343999999,3043.26797800,8,1.02060000,2711.43522800,0
1645344000000,2656.37000000,2656.37000000,2646.00000000,2649.22000000,11.88560000,1645344299999,31497.84933400,42,4.71280000,12479.70398500,0
1645344300000,2649.22000000,2650.86000000,2647.33000000,2647.33000000,3.43240000,1645344599999,9092.91687100,19,0.64600000,1711.79606500,0
1645344600000,2646.75000000,2649.34000000,2643.46000000,2645.62000000,56.81260000,1645344899999,150356.48797300,65,40.67570000,107649.89261300,0
1645344900000,2645.59000000,2645.59000000,2639.05000000,2642.33000000,13.30350000,1645345199999,35146.49377900,42,1.64730000,4353.27459400,0
1645345200000,2643.08000000,2643.08000000,2632.10000000,2632.10000000,46.96450000,1645345499999,123860.36027200,72,5.45360000,14382.53194300,0
1645345500000,2629.97000000,2630.50000000,2625.43000000,2629.96000000,25.92230000,1645345799999,68132.36994300,45,20.10530000,52839.32323000,0
1645345800000,2631.07000000,2635.22000000,2623.60000000,2633.06000000,13.46510000,1645346099999,35432.16064500,34,4.72310000,12430.57144200,0
1645346100000,2633.06000000,2633.17000000,2612.00000000,2620.77000000,48.58570000,1645346399999,127364.70793800,112,9.58500000,25146.09640900,0
1645346400000,2614.68000000,2619.74000000,2611.02000000,2613.99000000,42.97330000,1645346699999,112347.35043600,99,23.29650000,60949.30763200,0
1645346700000,2612.45000000,2616.00000000,2605.60000000,2609.62000000,78.46040000,1645346999999,204813.45364900,121,25.96210000,67796.52023100,0
1645347000000,2609.08000000,2617.73000000,2609.08000000,2615.96000000,26.15920000,1645347299999,68360.78031100,38,21.26020000,55570.19712100,0
1645347300000,2619.12000000,2619.71000000,2604.16000000,2604.93000000,26.47160000,1645347599999,69100.99842400,61,7.71870000,20205.10936300,0
1645347600000,2604.93000000,2617.52000000,2604.93000000,2607.27000000,23.23690000,1645347899999,60709.27296000,51,10.28840000,26886.89606100,0
1645347900000,2607.56000000,2626.06000000,2600.25000000,2622.58000000,49.40330000,1645348199999,128938.64604300,120,16.96600000,44283.52392300,0
1645348200000,2623.92000000,2635.00000000,2623.77000000,2624.56000000,52.61410000,1645348499999,138339.97901000,100,32.63050000,85815.47098900,0
1645348500000,2627.87000000,2634.16000000,2625.08000000,2630.52000000,9.35820000,1645348799999,24619.62412000,27,3.58900000,9449.28836100,0
1645348800000,2630.52000000,2630.52000000,2618.43000000,2619.30000000,19.08490000,1645349099999,50082.06221900,53,3.80060000,9965.80844100,0
1645349100000,2616.84000000,2618.31000000,2612.66000000,2612.83000000,9.17570000,1645349399999,23987.21644100,118,7.09600000,18550.39079800,0
1645349400000,2615.32000000,2626.27000000,2609.79000000,2624.38000000,25.83900000,1645349699999,67567.79717300,50,14.67160000,38363.98942100,0
1645349700000,2621.36000000,2629.58000000,2621.36000000,2629.58000000,15.48350000,1645349999999,40637.55699200,28,13.72730000,36026.33321100,0
1645350000000,2630.94000000,2631.71000000,2627.48000000,2629.56000000,5.50920000,1645350299999,14492.11321200,22,4.84580000,12747.63583500,0
1645350300000,2628.88000000,2632.52000000,2628.03000000,2628.03000000,5.66820000,1645350599999,14906.77782000,17,4.77210000,12549.53620600,0
1645350600000,2630.63000000,2630.63000000,2625.68000000,2629.32000000,6.61180000,1645350899999,17378.56581100,15,1.72460000,4530.88551100,0
1645350900000,2628.40000000,2629.13000000,2620.72000000,2622.26000000,4.96910000,1645351199999,13038.92793700,23,3.11680000,8178.61586000,0
1645351200000,2628.61000000,2631.77000000,2628.29000000,2631.77000000,9.71190000,1645351499999,25538.49123900,18,3.37500000,8877.87463700,0
1645351500000,2630.95000000,2631.91000000,2627.95000000,2631.91000000,3.46390000,1645351799999,9110.98634500,21,1.75750000,4624.78940800,0
1645351800000,2631.45000000,2633.02000000,2628.18000000,2630.35000000,6.20960000,1645352099999,16332.79306200,20,2.01390000,5302.20205500,0
