1630281600000,3226.33000000,3226.33000000,3224.07000000,3225.99000000,15.88890000,1630281659999,51237.34232000,13,1.56640000,5051.70991800,0
1630281660000,3225.99000000,3225.99000000,3225.99000000,3225.99000000,0.02360000,1630281719999,76.13336400,1,0.02360000,76.13336400,0
1630281720000,3228.24000000,3229.19000000,3228.05000000,3228.05000000,2.30870000,1630281779999,7452.66652300,3,2.00930000,6486.13146700,0
1630281780000,3222.21000000,3222.23000000,3213.90000000,3217.66000000,13.24700000,1630281839999,42607.63946400,37,3.17530000,10215.69282800,0
1630281840000,3215.36000000,3221.60000000,3215.36000000,3221.60000000,9.98960000,1630281899999,32144.78616500,13,9.88960000,31822.79716500,0
1630281900000,3222.29000000,3225.71000000,3222.29000000,3224.68000000,2.33620000,1630281959999,7531.92260600,5,2.32230000,7487.09481600,0
1630281960000,3226.43000000,3226.80000000,3226.43000000,3226.45000000,1.58230000,1630282019999,5105.75414900,3,1.58230000,5105.75414900,0
1630282020000,3227.76000000,3228.02000000,3225.59000000,3227.53000000,3.34220000,1630282079999,10781.91175600,7,0.38700000,1249.17106800,0
1630282080000,3228.73000000,3229.31000000,3228.73000000,3229.31000000,0.58110000,1630282139999,1876.24406100,2,0.58110000,1876.24406100,0
1630282140000,3230.00000000,3230.19000000,3230.00000000,3230.19000000,0.82580000,1630282199999,2667.39172200,3,0.82120000,2652.53284800,0
1630282200000,3229.81000000,3229.81000000,3229.81000000,3229.81000000,0.69000000,1630282259999,2228.56890000,1,0.69000000,2228.56890000,0
1630282260000,3229.71000000,3230.87000000,3229.71000000,3230.87000000,0.62890000,1630282319999,2031.18236700,3,0.01530000,49.43231100,0
1630282320000,3231.43000000,3231.74000000,3229.77000000,3231.74000000,2.64360000,1630282379999,8540.44925400,5,0.01240000,40.07165400,0
1630282380000,3230.72000000,3231.82000000,3228.54000000,3228.83000000,2.98470000,1630282439999,9640.12509500,7,0.01240000,40.06570200,0
1630282440000,3228.83000000,3228.83000000,3227.21000000,3227.21000000,2.18370000,1630282499999,7048.74869100,4,0.00000000,0.00000000,0
1630282500000,3225.89000000,3225.89000000,3223.95000000,3223.95000000,1.37370000,1630282559999,4430.13694400,5,0.00000000,0.00000000,0
1630282560000,3223.95000000,3223.95000000,3223.95000000,3223.95000000,0.00000000,1630282619999,0.00000000,0,0.00000000,0.00000000,0
1630282620000,3227.46000000,3227.66000000,3226.77000000,3227.66000000,3.80640000,1630282679999,12284.42266300,4,0.00000000,0.00000000,0
1630282680000,3227.39000000,3228.02000000,3227.18000000,3228.02000000,1.05040000,1630282739999,3390.10826900,3,0.00000000,0.00000000,0
1630282740000,3228.50000000,3228.50000000,3227.30000000,3227.30000000,3.92310000,1630282799999,12664.14805600,5,0.00000000,0.00000000,0
1630282800000,3227.20000000,3231.00000000,3227.20000000,3231.00000000,0.88170000,1630282859999,2845.98568000,4,0.00620000,20.03220000,0
1630282860000,3230.79000000,3230.81000000,3229.71000000,3229.71000000,0.34840000,1630282919999,1125.24448000,3,0.01240000,40.06192000,0
1630282920000,3227.28000000,3227.63000000,3224.28000000,3226.41000000,3.24140000,1630282979999,10453.46568800,7,0.00620000,20.01130600,0
1630282980000,3226.98000000,3226.98000000,3226.10000000,3226.27000000,1.57940000,1630283039999,5095.31978600,4,0.01540000,49.69549200,0
1630283040000,3227.19000000,3227.19000000,3225.88000000,3225.88000000,0.92260000,1630283099999,2976.59945100,2,0.30730000,991.71548700,0
1630283100000,3224.59000000,3224.59000000,3224.59000000,3224.59000000,1.14820000,1630283159999,3702.47423800,3,0.00000000,0.00000000,0
1630283160000,3223.10000000,3223.10000000,3218.12000000,3220.04000000,1.46790000,1630283219999,4726.66526600,6,0.15520000,499.75020800,0
1630283220000,3217.04000000,3221.66000000,3216.24000000,3220.72000000,9.82540000,1630283279999,31645.08414400,14,1.15290000,3710.70772800,0
1630283280000,3220.42000000,3220.42000000,3217.16000000,3217.16000000,1.73960000,1630283339999,5598.81026600,5,0.14850000,477.94428000,0
1630283340000,3217.97000000,3218.29000000,3217.97000000,3218.29000000,1.38200000,1630283399999,4447.56772400,3,0.00000000,0.00000000,0
1630283400000,3218.81000000,3218.81000000,3214.69000000,3214.69000000,8.88770000,1630283459999,28586.48115400,10,0.06050000,194.73400300,0
1630283460000,3216.04000000,3218.44000000,3216.04000000,3218.44000000,11.02630000,1630283519999,35479.70865100,6,0.00000000,0.00000000,0
1630283520000,3221.88000000,3221.88000000,3221.88000000,3221.88000000,0.00800000,1630283579999,25.77504000,1,0.00800000,25.77504000,0
1630283580000,3221.88000000,3221.88000000,3221.88000000,3221.88000000,0.00000000,1630283639999,0.00000000,0,0.00000000,0.00000000,0
1630283640000,3220.82000000,3220.82000000,3219.68000000,3219.68000000,6.73930000,1630283699999,21703.08058700,5,0.00000000,0.00000000,0
1630283700000,3219.88000000,3219.88000000,3219.00000000,3219.00000000,5.61600000,1630283759999,18082.03833200,5,0.61800000,1989.34200000,0
1630283760000,3218.35000000,3218.56000000,3218.35000000,3218.56000000,0.36880000,1630283819999,1186.93436800,2,0.03280000,105.56876800,0
1630283820000,3215.19000000,3215.19000000,3215.03000000,3215.03000000,0.68310000,1630283879999,2196.22342500,3,0.00000000,0.00000000,0
1630283880000,3214.72000000,3214.72000000,3206.96000000,3209.40000000,86.19850000,1630283939999,276649.80974100,97,38.12620000,122322.26539100,0
1630283940000,3213.17000000,3216.22000000,3213.17000000,3213.31000000,4.74800000,1630283999999,15265.99516300,9,1.76690000,5678.14601900,0
1630284000000,3213.22000000,3216.12000000,3213.22000000,3216.12000000,0.59110000,1630284059999,1901.03954200,2,0.59110000,1901.03954200,0
1630284060000,3215.20000000,3215.20000000,3215.20000000,3215.20000000,0.00340000,1630284119999,10.93168000,1,0.00000000,0.00000000,0
1630284120000,3215.02000000,3215.02000000,3212.39000000,3212.39000000,1.57470000,1630284179999,5062.64362600,3,0.01540000,49.47080600,0
1630284180000,3211.67000000,3211.67000000,3210.49000000,3210.49000000,4.39220000,1630284239999,14104.59281700,8,0.00000000,0.00000000,0
1630284240000,3210.84000000,3211.55000000,3209.34000000,3209.34000000,1.80210000,1630284299999,5784.78682800,5,0.81270000,2609.46583200,0
