1648339200000,3146.22000000,3149.73000000,3145.40000000,3147.31000000,8.79620000,1648339499999,27679.32836800,49,3.91800000,12329.25171500,0
1648339500000,3146.49000000,3147.00000000,3143.07000000,3144.96000000,2.40030000,1648339799999,7549.30345200,26,1.06230000,3340.55677800,0
1648339800000,3145.35000000,3148.65000000,3143.41000000,3144.52000000,3.19530000,1648340099999,10050.29141600,35,0.95960000,3018.38534900,0
1648340100000,3142.94000000,3145.42000000,3140.33000000,3140.33000000,3.36120000,1648340399999,10565.01301300,36,1.92490000,6050.23312500,0
1648340400000,3139.52000000,3144.03000000,3139.52000000,3142.10000000,31.47440000,1648340699999,98890.13193100,108,17.73250000,55700.99520100,0
1648340700000,3141.45000000,3141.55000000,3139.04000000,3140.94000000,6.20450000,1648340999999,19486.64321400,47,3.34650000,10509.62435600,0
1648341000000,3140.51000000,3144.61000000,3138.69000000,3144.61000000,7.65570000,1648341299999,24050.20635900,60,5.92360000,18607.17054500,0
1648341300000,3143.66000000,3146.29000000,3142.09000000,3145.01000000,27.12430000,1648341599999,85272.88529900,104,10.10410000,31775.44814700,0
1648341600000,3145.49000000,3148.27000000,3143.34000000,3146.72000000,24.92300000,1648341899999,78421.65342700,138,8.01070000,25201.55250400,0
1648341900000,3146.00000000,3150.57000000,3146.00000000,3149.95000000,6.00250000,1648342199999,18900.92328600,50,3.83620000,12079.03950000,0
1648342200000,3149.91000000,3152.77000000,3147.98000000,3151.91000000,15.74570000,1648342499999,49601.10077400,99,7.49190000,23599.41580100,0
1648342500000,3151.18000000,3154.24000000,3150.38000000,3152.49000000,66.05730000,1648342799999,208219.22843300,175,4.35010000,13712.93784200,0
1648342800000,3151.20000000,3157.25000000,3150.89000000,3156.60000000,13.07380000,1648343099999,41244.37252800,92,7.49810000,23653.62910800,0
1648343100000,3156.71000000,3156.71000000,3149.31000000,3150.64000000,9.25200000,1648343399999,29168.68959000,75,3.20040000,10084.77117900,0
1648343400000,3150.54000000,3150.55000000,3148.55000000,3150.05000000,6.25260000,1648343699999,19692.36112800,65,3.60750000,11361.51706200,0
1648343700000,3150.42000000,3154.14000000,3150.42000000,3152.35000000,8.65570000,1648343999999,27290.45446900,73,6.75930000,21311.50116000,0
1648344000000,3151.12000000,3151.45000000,3147.99000000,3148.36000000,2.84210000,1648344299999,8950.94979400,41,1.25850000,3963.44918900,0
1648344300000,3149.04000000,3149.06000000,3145.83000000,3146.90000000,38.87130000,1648344599999,122363.14100700,75,4.57400000,14395.97532900,0
1648344600000,3147.46000000,3150.39000000,3143.87000000,3146.24000000,7.91140000,1648344899999,24896.95674200,58,5.35490000,16851.91532000,0
1648344900000,3145.89000000,3147.09000000,3128.34000000,3144.93000000,95.38740000,1648345199999,299365.96849700,144,8.24690000,25859.00088900,0
1648345200000,3144.85000000,3147.10000000,3144.31000000,3145.38000000,22.46140000,1648345499999,70643.30542000,89,17.98970000,56580.72066900,0
1648345500000,3145.86000000,3148.12000000,3145.54000000,3148.10000000,5.60290000,1648345799999,17630.60360600,46,2.63100000,8279.42285900,0
1648345800000,3148.00000000,3150.47000000,3148.00000000,3150.46000000,9.09630000,1648346099999,28647.00816300,63,6.96300000,21928.06419000,0
1648346100000,3150.46000000,3151.63000000,3149.35000000,3151.15000000,3.63320000,1648346399999,11448.93269400,46,1.10170000,3471.60299900,0
1648346400000,3151.38000000,3151.38000000,3146.45000000,3146.73000000,1.78500000,1648346699999,5620.81402900,29,0.49090000,1545.70935700,0
1648346700000,3146.03000000,3155.94000000,3145.10000000,3151.90000000,46.98130000,1648346999999,148122.72918200,146,22.37690000,70545.19575700,0
1648347000000,3151.56000000,3166.76000000,3151.56000000,3166.76000000,71.97720000,1648347299999,227662.25501900,260,57.09570000,180659.32794500,0
1648347300000,3167.65000000,3171.95000000,3159.66000000,3166.07000000,52.31690000,1648347599999,165603.81066100,248,17.29100000,54751.07903500,0
1648347600000,3166.12000000,3166.95000000,3165.41000000,3166.67000000,7.14070000,1648347899999,22608.38623900,49,1.43700000,4549.41587900,0
1648347900000,3166.87000000,3166.87000000,3158.77000000,3160.56000000,25.09080000,1648348199999,79381.22495600,105,9.89740000,31322.18378000,0
1648348200000,3160.88000000,3162.81000000,3157.90000000,3157.90000000,2.98760000,1648348499999,9441.26955600,32,1.40380000,4437.19794900,0
1648348500000,3158.13000000,3162.73000000,3156.53000000,3161.53000000,7.20420000,1648348799999,22766.14796700,65,3.53100000,11159.80817600,0
1648348800000,3161.86000000,3162.00000000,3156.22000000,3156.67000000,7.71370000,1648349099999,24355.57696900,50,1.99640000,6303.00968000,0
1648349100000,3156.14000000,3158.69000000,3155.18000000,3156.75000000,6.87660000,1648349399999,21706.46143000,63,3.85620000,12173.71677000,0
1648349400000,3156.68000000,3158.92000000,3156.08000000,3156.08000000,1.53130000,1648349699999,4835.45196600,23,0.59840000,1889.80825700,0
1648349700000,3156.19000000,3157.27000000,3155.23000000,3157.27000000,2.83150000,1648349999999,8936.12985700,58,1.62810000,5138.15689400,0
1648350000000,3157.98000000,3157.99000000,3152.33000000,3152.50000000,5.39230000,1648350299999,17015.28001200,87,3.47510000,10966.85110100,0
1648350300000,3152.38000000,3155.68000000,3152.37000000,3153.37000000,3.80870000,1648350599999,12014.69760400,39,1.97190000,6220.90871000,0
1648350600000,3154.00000000,3156.48000000,3153.99000000,3156.28000000,10.47250000,1648350899999,33040.30473500,40,1.68910000,5329.10670300,0
1648350900000,3156.26000000,3156.26000000,3152.50000000,3153.12000000,2.49060000,1648351199999,7854.77266200,27,0.81650000,2574.94727800,0
1648351200000,3152.86000000,3153.69000000,3152.86000000,3153.58000000,1.46360000,1648351499999,4615.04315200,16,1.07500000,3389.56545900,0
1648351500000,3153.44000000,3153.56000000,3152.18000000,3153.08000000,1.49310000,1648351799999,4707.91393800,24,0.62950000,1984.88128400,0
1648351800000,3153.29000000,3154.01000000,3144.30000000,3144.91000000,22.16160000,1648352099999,69789.24669400,143,7.92820000,24964.61232500,0
1648352100000,3145.02000000,3148.64000000,3144.99000000,3146.63000000,4.77050000,1648352399999,15012.88664100,63,2.56340000,8065.98066300,0
1648352400000,3147.22000000,3147.22000000,3141.20000000,3142.72000000,23.96900000,1648352699999,75337.94154500,77,8.95740000,28143.97619300,0
1648352700000,3143.02000000,3143.02000000,3139.89000000,3141.02000000,9.17060000,1648352999999,28808.15322600,77,7.08920000,22270.43805900,0
1648353000000,3141.16000000,3142.88000000,3140.57000000,3142.07000000,7.58560000,1648353299999,23831.47952000,72,4.00690000,12587.44589700,0
1648353300000,3142.33000000,3146.84000000,3142.30000000,3145.56000000,2.11540000,1648353599999,6652.68132700,31,0.34230000,1076.84198700,0
1648353600000,3145.09000000,3148.12000000,3142.72000000,3147.90000000,15.30550000,1648353899999,48136.57955800,89,6.97770000,21950.17773700,0
1648353900000,3148.60000000,3151.47000000,3147.51000000,3147.66000000,3.65710000,1648354199999,11519.69337700,50,1.98310000,6246.52898900,0
1648354200000,3148.32000000,3148.96000000,3145.71000000,3145.71000000,10.34380000,1648354499999,32549.21189800,12,0.00000000,0.00000000,0
1648354500000,3145.29000000,3146.61000000,3144.32000000,3144.32000000,2.92400000,1648354799999,9198.28632500,40,1.14360000,3596.93559100,0
1648354800000,3144.30000000,3145.84000000,3137.43000000,3137.43000000,22.83370000,1648355099999,71707.26245600,109,8.77990000,27567.62741300,0
1648355100000,3138.57000000,3140.61000000,3136.56000000,3136.83000000,10.56890000,1648355399999,33156.68928400,46,9.18660000,28818.78807500,0
