1644451200000,3248.36000000,3251.49000000,3247.59000000,3249.88000000,12.82380000,1644451259999,41672.85953700,21,8.69740000,28264.95920500,0
1644451260000,3246.03000000,3246.03000000,3246.03000000,3246.03000000,0.83650000,1644451319999,2715.30409500,1,0.83650000,2715.30409500,0
1644451320000,3240.86000000,3242.93000000,3238.72000000,3241.95000000,18.72220000,1644451379999,60672.48659400,15,10.10280000,32747.30380600,0
1644451380000,3245.39000000,3247.63000000,3245.39000000,3245.88000000,4.72670000,1644451439999,15343.32396800,10,1.25980000,4091.00900900,0
1644451440000,3248.36000000,3248.37000000,3248.36000000,3248.37000000,0.35740000,1644451499999,1160.96618300,2,0.35740000,1160.96618300,0
1644451500000,3245.97000000,3245.97000000,3245.97000000,3245.97000000,0.03950000,1644451559999,128.21581500,1,0.00000000,0.00000000,0
1644451560000,3246.99000000,3246.99000000,3244.37000000,3244.37000000,11.87810000,1644451619999,38549.60874000,6,0.23790000,772.45892100,0
1644451620000,3242.87000000,3242.87000000,3241.99000000,3241.99000000,3.08230000,1644451679999,9994.40814700,5,0.00000000,0.00000000,0
1644451680000,3242.73000000,3244.61000000,3242.73000000,3244.61000000,1.30640000,1644451739999,4238.62126400,2,1.30640000,4238.62126400,0
1644451740000,3243.82000000,3243.82000000,3240.22000000,3240.22000000,2.92310000,1644451799999,9471.78808200,5,0.00000000,0.00000000,0
1644451800000,3240.85000000,3241.69000000,3240.85000000,3241.69000000,3.09530000,1644451859999,10033.99474100,7,3.09530000,10033.99474100,0
1644451860000,3243.79000000,3251.58000000,3243.79000000,3251.58000000,5.56640000,1644451919999,18071.55712600,7,5.56640000,18071.55712600,0
1644451920000,3248.58000000,3249.25000000,3247.92000000,3247.92000000,7.15670000,1644451979999,23248.28480000,8,7.15670000,23248.28480000,0
1644451980000,3244.69000000,3244.69000000,3240.86000000,3240.86000000,1.38430000,1644452039999,4490.43042400,4,0.11260000,365.04019200,0
1644452040000,3238.31000000,3238.31000000,3237.47000000,3237.47000000,1.69020000,1644452099999,5472.13156200,3,0.00000000,0.00000000,0
1644452100000,3237.33000000,3237.33000000,3227.29000000,3228.06000000,31.31420000,1644452159999,101228.06151400,49,0.69530000,2247.34356500,0
1644452160000,3235.17000000,3235.17000000,3233.21000000,3233.21000000,0.36520000,1644452219999,1180.83478700,3,0.03320000,107.40764400,0
1644452220000,3229.34000000,3229.34000000,3225.00000000,3227.18000000,1.62720000,1644452279999,5251.51292800,13,0.92730000,2993.67176100,0
1644452280000,3225.87000000,3225.87000000,3221.41000000,3221.88000000,5.59130000,1644452339999,18019.92688700,19,0.24540000,791.16235800,0
1644452340000,3220.83000000,3222.36000000,3220.00000000,3222.36000000,11.39500000,1644452399999,36699.50863700,19,1.31350000,4232.46423800,0
1644452400000,3224.10000000,3225.87000000,3224.10000000,3224.60000000,7.39980000,1644452459999,23859.20985100,8,7.36210000,23737.65449500,0
1644452460000,3223.99000000,3225.44000000,3222.97000000,3222.97000000,15.69300000,1644452519999,50598.67786600,23,1.01130000,3261.88747200,0
1644452520000,3223.70000000,3227.06000000,3223.70000000,3225.55000000,23.63360000,1644452579999,76254.56382400,21,0.00000000,0.00000000,0
1644452580000,3227.66000000,3231.79000000,3224.16000000,3224.16000000,14.22470000,1644452639999,45924.56355100,27,3.39200000,10951.95651200,0
1644452640000,3221.27000000,3221.27000000,3216.67000000,3216.67000000,5.24670000,1644452699999,16897.21113900,11,0.00000000,0.00000000,0
1644452700000,3219.04000000,3219.20000000,3213.77000000,3215.77000000,19.66630000,1644452759999,63230.54989800,30,1.67800000,5396.57483900,0
1644452760000,3217.69000000,3217.69000000,3217.69000000,3217.69000000,0.02100000,1644452819999,67.57149000,1,0.00000000,0.00000000,0
1644452820000,3219.95000000,3224.20000000,3219.95000000,3224.20000000,6.50360000,1644452879999,20944.22492700,7,6.50000000,20932.62201900,0
1644452880000,3224.20000000,3224.20000000,3224.20000000,3224.20000000,0.00000000,1644452939999,0.00000000,0,0.00000000,0.00000000,0
1644452940000,3225.85000000,3227.11000000,3224.88000000,3227.11000000,1.30850000,1644452999999,4222.48274700,5,0.12550000,404.84417500,0
1644453000000,3227.02000000,3229.69000000,3227.02000000,3229.24000000,3.74560000,1644453059999,12096.79476700,9,3.09690000,10002.02696100,0
1644453060000,3228.52000000,3228.52000000,3225.52000000,3225.52000000,3.81090000,1644453119999,12293.53967700,4,0.49530000,1598.35786500,0
1644453120000,3225.19000000,3225.19000000,3224.57000000,3224.57000000,2.52830000,1644453179999,8152.72118900,2,2.52830000,8152.72118900,0
1644453180000,3227.64000000,3228.69000000,3227.64000000,3228.69000000,6.38440000,1644453239999,20609.87359700,6,0.00000000,0.00000000,0
1644453240000,3228.68000000,3230.39000000,3227.08000000,3227.08000000,13.04650000,1644453299999,42132.41582700,27,0.00000000,0.00000000,0
1644453300000,3223.72000000,3225.13000000,3223.29000000,3225.13000000,5.75930000,1644453359999,18568.03508000,10,0.00000000,0.00000000,0
1644453360000,3226.53000000,3228.08000000,3226.12000000,3226.12000000,13.22190000,1644453419999,42665.59138600,15,6.09930000,19680.26518400,0
