1658793600000,1440.62000000,1449.63000000,1434.43000000,1443.78000000,931.63350000,1658793899999,1342657.45220700,1158,469.31270000,676409.86525000,0
1658793900000,1443.75000000,1446.68000000,1441.68000000,1443.66000000,320.11430000,1658794199999,462184.03481500,372,184.18500000,265951.48603800,0
1658794200000,1443.18000000,1446.62000000,1437.62000000,1438.47000000,512.78680000,1658794499999,739143.86807500,649,216.99300000,312740.01394500,0
1658794500000,1438.85000000,1441.76000000,1430.47000000,1440.02000000,609.14520000,1658794799999,874247.94429800,854,293.08150000,420500.23595800,0
1658794800000,1439.57000000,1440.52000000,1427.14000000,1432.49000000,832.62340000,1658795099999,1191941.32219400,852,444.63150000,636529.91909700,0
1658795100000,1432.93000000,1434.79000000,1428.87000000,1429.73000000,480.65930000,1658795399999,688151.12725900,662,194.21430000,277948.52187900,0
1658795400000,1429.99000000,1435.48000000,1427.11000000,1430.19000000,434.96120000,1658795699999,622555.64928400,506,276.61930000,396028.16691200,0
1658795700000,1430.17000000,1430.17000000,1415.50000000,1423.24000000,973.32560000,1658795999999,1385121.94222200,1219,451.95930000,643105.93590600,0
1658796000000,1422.63000000,1431.57000000,1422.29000000,1428.29000000,594.00050000,1658796299999,848374.43565300,748,315.95590000,451127.63143800,0
1658796300000,1426.88000000,1428.34000000,1422.00000000,1427.61000000,347.51250000,1658796599999,495545.66681900,513,166.07030000,236747.28543900,0
1658796600000,1427.53000000,1430.65000000,1416.30000000,1416.30000000,526.77750000,1658796899999,750023.33581200,756,197.84690000,281701.24474100,0
1658796900000,1416.22000000,1420.87000000,1412.82000000,1415.59000000,461.15980000,1658797199999,653498.02225900,619,248.22290000,351862.31224700,0
1658797200000,1415.37000000,1424.05000000,1412.55000000,1424.05000000,381.03650000,1658797499999,540776.28660300,663,204.95200000,290866.74496300,0
1658797500000,1423.01000000,1427.30000000,1422.06000000,1425.84000000,398.18180000,1658797799999,567325.78251800,486,263.86830000,375996.61494800,0
1658797800000,1425.60000000,1427.14000000,1421.18000000,1422.09000000,225.62970000,1658798099999,321262.48996900,379,101.08280000,143942.06402700,0
1658798100000,1421.94000000,1426.41000000,1418.30000000,1423.95000000,472.52810000,1658798399999,672159.33445100,553,248.90810000,353798.34963700,0
1658798400000,1423.78000000,1423.96000000,1418.85000000,1418.85000000,166.77830000,1658798699999,237045.90956700,288,94.83290000,134788.45371200,0
1658798700000,1418.78000000,1420.96000000,1414.01000000,1420.96000000,275.55830000,1658798999999,390356.20044000,394,107.62000000,152453.52486700,0
1658799000000,1421.14000000,1421.14000000,1415.00000000,1417.15000000,209.95660000,1658799299999,297519.48762100,350,95.89350000,135889.01067200,0
1658799300000,1417.14000000,1418.41000000,1413.21000000,1413.23000000,295.67280000,1658799599999,418416.09975600,476,131.90860000,186672.23431900,0
1658799600000,1413.34000000,1423.45000000,1413.25000000,1422.99000000,212.85150000,1658799899999,302191.08333200,348,140.03650000,198734.55045100,0
1658799900000,1423.09000000,1425.46000000,1421.44000000,1423.16000000,325.89960000,1658800199999,464075.91213400,419,240.50430000,342498.78552400,0
1658800200000,1423.83000000,1425.09000000,1422.88000000,1423.35000000,64.64350000,1658800499999,92045.01722500,169,30.56410000,43518.73393600,0
1658800500000,1423.30000000,1424.85000000,1419.72000000,1421.04000000,202.36900000,1658800799999,287736.02757800,343,77.66300000,110439.36930700,0
1658800800000,1420.49000000,1422.03000000,1419.24000000,1421.54000000,156.97530000,1658801099999,223007.55384600,289,85.87590000,122009.36800000,0
1658801100000,1421.06000000,1426.21000000,1421.06000000,1425.65000000,163.02240000,1658801399999,232062.85974300,275,79.68490000,113462.33219200,0
1658801400000,1425.39000000,1426.35000000,1421.86000000,1423.39000000,116.98750000,1658801699999,166602.18819700,227,62.68560000,89271.29430700,0
1658801700000,1423.64000000,1425.06000000,1421.37000000,1423.81000000,93.12370000,1658801999999,132529.66691400,188,41.73860000,59403.52739800,0
1658802000000,1423.68000000,1424.17000000,1419.02000000,1420.02000000,115.92270000,1658802299999,164780.88500000,221,62.40240000,88704.10072700,0
1658802300000,1420.01000000,1420.49000000,1415.43000000,1420.05000000,1417.75570000,1658802599999,2013070.79437500,792,179.57340000,254834.83269700,0
1658802600000,1419.95000000,1422.19000000,1418.17000000,1420.98000000,84.99080000,1658802899999,120707.56038000,215,45.26650000,64278.25507900,0
1658802900000,1421.14000000,1424.33000000,1421.14000000,1422.39000000,114.73510000,1658803199999,163262.36736100,240,63.63530000,90542.81844500,0
1658803200000,1421.90000000,1423.25000000,1420.59000000,1422.66000000,51.06090000,1658803499999,72614.31357100,100,24.88450000,35384.42164600,0
1658803500000,1422.57000000,1424.97000000,1421.94000000,1422.09000000,220.06690000,1658803799999,313229.30939600,236,166.97530000,237671.28514600,0
1658803800000,1422.51000000,1423.11000000,1419.33000000,1423.11000000,154.66610000,1658804099999,219890.76987700,218,63.58870000,90423.19727600,0
1658804100000,1423.18000000,1423.18000000,1418.01000000,1419.64000000,230.35820000,1658804399999,327207.23146300,316,128.92760000,183072.32434900,0
1658804400000,1419.57000000,1419.57000000,1416.38000000,1417.26000000,141.80750000,1658804699999,200980.41193000,194,90.48110000,128213.90018300,0
1658804700000,1417.31000000,1419.24000000,1416.56000000,1418.06000000,95.85890000,1658804999999,135903.26200100,177,38.17490000,54123.28106600,0
1658805000000,1417.93000000,1417.93000000,1401.00000000,1415.52000000,858.20730000,1658805299999,1209634.32246500,1072,304.74020000,429483.45339900,0
1658805300000,1415.21000000,1424.70000000,1415.21000000,1424.16000000,1357.43340000,1658805599999,1930373.76755400,876,1104.07350000,1570177.11811000,0
1658805600000,1423.26000000,1423.70000000,1419.52000000,1422.04000000,286.44430000,1658805899999,407273.10000600,434,138.65450000,197135.89900100,0
1658805900000,1421.76000000,1431.14000000,1420.82000000,1429.26000000,496.64100000,1658806199999,708434.62923300,621,267.58000000,381612.34791500,0
1658806200000,1429.33000000,1438.21000000,1428.39000000,1436.45000000,458.49750000,1658806499999,657345.41699700,578,301.41760000,432116.26066100,0
1658806500000,1436.51000000,1436.54000000,1427.27000000,1429.53000000,428.87960000,1658806799999,613941.32611400,502,181.38470000,259670.55243200,0
1658806800000,1429.51000000,1429.66000000,1423.12000000,1425.69000000,354.92550000,1658807099999,506142.06216400,487,173.19430000,246949.49396300,0
1658807100000,1425.83000000,1429.06000000,1424.43000000,1427.75000000,233.90900000,1658807399999,333769.76943500,327,144.62120000,206381.15590300,0
1658807400000,1427.58000000,1432.32000000,1427.23000000,1431.18000000,276.87770000,1658807699999,395834.09708000,457,144.06930000,205983.57814700,0
1658807700000,1431.73000000,1435.16000000,1431.73000000,1433.28000000,193.10400000,1658807999999,276885.80022600,313,68.50730000,98227.89572900,0
1658808000000,1432.76000000,1435.33000000,1431.55000000,1435.32000000,224.56650000,1658808299999,321965.66302900,320,129.44000000,185547.28473800,0
