1653696000000,1725.71000000,1728.78000000,1720.06000000,1724.01000000,151.25010000,1653696299999,260875.32243200,317,71.87710000,123949.40877600,0
1653696300000,1724.14000000,1734.78000000,1724.14000000,1730.39000000,122.73080000,1653696599999,212421.33374900,293,57.99510000,100367.03988800,0
1653696600000,1730.28000000,1736.85000000,1730.27000000,1736.78000000,79.62270000,1653696899999,138038.65612100,232,31.95660000,55400.47618800,0
1653696900000,1736.37000000,1741.97000000,1734.65000000,1739.74000000,102.92660000,1653697199999,178992.79333200,320,50.19920000,87289.53631700,0
1653697200000,1739.63000000,1739.63000000,1728.78000000,1729.01000000,94.52430000,1653697499999,163759.76100100,229,38.14770000,66101.51833000,0
1653697500000,1729.11000000,1734.71000000,1729.11000000,1732.63000000,64.99730000,1653697799999,112617.61287400,156,32.27050000,55906.78441100,0
1653697800000,1732.14000000,1739.21000000,1732.14000000,1739.21000000,103.84450000,1653698099999,180246.92112100,277,48.10460000,83517.25039700,0
1653698100000,1739.13000000,1740.75000000,1736.17000000,1740.75000000,83.21150000,1653698399999,144636.00752700,201,30.66240000,53304.53979100,0
1653698400000,1740.64000000,1743.65000000,1738.94000000,1742.13000000,468.40160000,1653698699999,815415.84093000,298,32.90510000,57303.47445300,0
1653698700000,1743.02000000,1743.47000000,1739.45000000,1741.40000000,89.10490000,1653698999999,155189.75579300,173,30.14570000,52506.11699000,0
1653699000000,1740.65000000,1746.87000000,1740.20000000,1745.38000000,124.69010000,1653699299999,217442.51637900,301,55.73680000,97201.12788400,0
1653699300000,1745.34000000,1747.04000000,1743.10000000,1746.25000000,108.38070000,1653699599999,189172.75973700,233,58.61680000,102323.21520300,0
1653699600000,1746.26000000,1749.00000000,1745.29000000,1747.53000000,52.71960000,1653699899999,92111.60216800,170,31.38780000,54840.69719700,0
1653699900000,1747.25000000,1749.93000000,1745.82000000,1747.46000000,62.50620000,1653700199999,109258.04834600,188,30.55880000,53407.06184600,0
1653700200000,1747.62000000,1749.04000000,1743.48000000,1745.00000000,79.84110000,1653700499999,139481.56944700,212,38.00100000,66383.70070800,0
1653700500000,1744.65000000,1746.55000000,1742.63000000,1746.49000000,23.79310000,1653700799999,41500.67495600,81,10.94320000,19087.65000000,0
1653700800000,1747.34000000,1747.34000000,1740.89000000,1741.79000000,40.51110000,1653701099999,70599.76312300,105,21.18000000,36907.36021100,0
1653701100000,1741.74000000,1741.74000000,1731.01000000,1732.32000000,162.05010000,1653701399999,281508.87246800,478,61.09950000,106080.85722100,0
1653701400000,1732.35000000,1735.33000000,1731.30000000,1735.20000000,60.84590000,1653701699999,105498.19413400,147,37.83760000,65601.29917400,0
1653701700000,1735.40000000,1738.75000000,1735.40000000,1738.44000000,19.61850000,1653701999999,34082.70132200,68,10.86370000,18878.76794300,0
1653702000000,1737.88000000,1737.88000000,1724.51000000,1726.06000000,114.57200000,1653702299999,198336.85186500,368,56.12560000,97137.15120300,0
1653702300000,1726.37000000,1732.07000000,1726.16000000,1730.75000000,170.55880000,1653702599999,294976.77278900,244,131.16850000,226885.27383100,0
1653702600000,1730.91000000,1731.67000000,1725.56000000,1726.31000000,66.29160000,1653702899999,114578.84109700,167,27.73000000,47948.68026800,0
1653702900000,1725.95000000,1729.60000000,1724.64000000,1727.99000000,34.08090000,1653703199999,58849.45697900,134,11.80140000,20376.58567800,0
1653703200000,1728.46000000,1730.50000000,1724.39000000,1730.06000000,214.60120000,1653703499999,370576.84582100,292,163.77970000,282815.15646200,0
1653703500000,1730.26000000,1733.83000000,1729.88000000,1731.86000000,221.43320000,1653703799999,383299.27139400,330,178.22450000,308495.65693000,0
1653703800000,1732.18000000,1733.34000000,1729.96000000,1729.96000000,98.28520000,1653704099999,170281.36130600,187,62.15940000,107689.27651900,0
1653704100000,1729.95000000,1736.70000000,1729.61000000,1735.80000000,234.56140000,1653704399999,406557.48490800,354,187.94810000,325754.31692000,0
1653704400000,1736.57000000,1740.02000000,1736.35000000,1737.18000000,41.07130000,1653704699999,71377.12944300,137,25.30720000,43974.23589300,0
1653704700000,1737.06000000,1739.84000000,1728.30000000,1737.21000000,231.37990000,1653704999999,401222.29217100,287,68.42870000,118510.93460900,0
1653705000000,1737.14000000,1739.45000000,1728.93000000,1729.68000000,74.73660000,1653705299999,129630.36171100,203,35.98030000,62449.59823100,0
1653705300000,1729.17000000,1729.17000000,1720.61000000,1720.61000000,58.16860000,1653705599999,100291.79066600,220,26.83870000,46270.45931700,0
1653705600000,1721.58000000,1724.91000000,1721.43000000,1723.20000000,15.95410000,1653705899999,27489.27624100,86,6.37110000,10977.50183500,0
1653705900000,1722.93000000,1730.31000000,1722.88000000,1729.64000000,59.64570000,1653706199999,102970.07620200,157,40.47200000,69878.52402500,0
1653706200000,1729.27000000,1730.76000000,1726.43000000,1726.72000000,16.78980000,1653706499999,29020.68684600,77,9.01230000,15578.66269800,0
1653706500000,1726.32000000,1730.22000000,1726.32000000,1727.54000000,30.22580000,1653706799999,52243.92210400,94,13.86230000,23954.55388000,0
1653706800000,1727.50000000,1727.50000000,1720.00000000,1721.87000000,102.36260000,1653707099999,176433.24930900,221,39.46570000,68021.09991200,0
1653707100000,1721.47000000,1724.97000000,1721.10000000,1724.95000000,36.48690000,1653707399999,62895.16356900,111,24.11290000,41567.67188000,0
1653707400000,1724.84000000,1733.16000000,1724.06000000,1732.91000000,46.92640000,1653707699999,81149.07479400,192,24.14730000,41748.92309000,0
1653707700000,1733.32000000,1736.53000000,1731.71000000,1734.79000000,29.82680000,1653707999999,51722.34075700,113,10.38290000,18010.31600900,0
1653708000000,1733.31000000,1748.42000000,1733.14000000,1740.24000000,162.97190000,1653708299999,283536.37106700,439,100.45270000,174798.76523600,0
1653708300000,1740.40000000,1741.51000000,1733.40000000,1736.51000000,98.33800000,1653708599999,170826.94230400,207,24.83990000,43192.18229800,0
1653708600000,1736.70000000,1745.38000000,1736.70000000,1743.20000000,94.81750000,1653708899999,165161.15688300,273,57.30920000,99819.22360800,0
1653708900000,1742.94000000,1744.13000000,1741.02000000,1744.13000000,32.40410000,1653709199999,56452.17094100,111,19.76770000,34441.09321000,0
1653709200000,1744.13000000,1753.78000000,1740.63000000,1753.78000000,179.15810000,1653709499999,313175.83445600,480,125.77930000,219904.00708000,0
1653709500000,1753.81000000,1762.31000000,1753.67000000,1760.71000000,109.53360000,1653709799999,192508.96464200,385,57.09260000,100342.52603500,0
1653709800000,1760.67000000,1760.67000000,1754.19000000,1755.93000000,44.78560000,1653710099999,78661.46338900,114,19.78010000,34729.73033800,0
1653710100000,1755.19000000,1765.15000000,1753.68000000,1762.81000000,287.55780000,1653710399999,506326.18547400,500,181.52060000,319644.56192300,0
1653710400000,1763.55000000,1764.29000000,1757.45000000,1757.45000000,72.49280000,1653710699999,127544.86947900,140,26.57990000,46763.68655600,0
1653710700000,1757.60000000,1760.56000000,1756.23000000,1756.94000000,31.40600000,1653710999999,55217.94124900,107,16.62870000,29239.58427800,0
1653711000000,1757.36000000,1758.23000000,1755.70000000,1756.79000000,22.57880000,1653711299999,39675.12235800,73,12.34420000,21691.59384700,0
1653711300000,1757.33000000,1757.33000000,1753.11000000,1753.11000000,57.84970000,1653711599999,101526.26785500,142,16.19080000,28411.33392600,0
1653711600000,1752.73000000,1760.38000000,1752.68000000,1759.50000000,64.23470000,1653711899999,112835.07422000,167,48.69620000,85526.20049500,0
