1658102400000,1338.24000000,1344.69000000,1335.75000000,1343.99000000,199.62670000,1658102699999,267421.52431700,367,114.36640000,153175.09903400,0
1658102700000,1343.89000000,1349.42000000,1342.67000000,1346.67000000,189.29980000,1658102999999,254872.24824000,333,113.82870000,153222.44072700,0
1658103000000,1346.62000000,1353.00000000,1346.10000000,1351.56000000,149.72710000,1658103299999,202240.60643600,299,70.12720000,94687.76071600,0
1658103300000,1351.58000000,1351.58000000,1348.56000000,1349.59000000,120.86360000,1658103599999,163145.31845800,193,54.74450000,73898.36653800,0
1658103600000,1349.75000000,1355.45000000,1347.55000000,1352.24000000,243.05490000,1658103899999,328697.13158700,370,112.04390000,151486.85244300,0
1658103900000,1352.57000000,1356.56000000,1351.55000000,1351.81000000,180.63320000,1658104199999,244503.65281700,289,112.81490000,152652.40417500,0
1658104200000,1351.87000000,1355.76000000,1349.77000000,1354.55000000,134.63650000,1658104499999,182110.50954100,247,46.91570000,63453.44790600,0
1658104500000,1354.64000000,1354.64000000,1347.34000000,1348.02000000,147.23730000,1658104799999,198706.66570200,270,60.26900000,81350.14479800,0
1658104800000,1349.00000000,1349.00000000,1344.16000000,1345.62000000,121.33820000,1658105099999,163307.93391300,217,38.99560000,52465.74266000,0
1658105100000,1345.66000000,1346.48000000,1342.51000000,1342.94000000,83.46570000,1658105399999,112238.05881900,154,39.28220000,52809.90610300,0
1658105400000,1343.55000000,1346.14000000,1342.17000000,1345.27000000,125.38790000,1658105699999,168609.55364700,250,56.52900000,76001.68450400,0
1658105700000,1345.50000000,1348.15000000,1344.60000000,1347.83000000,102.23460000,1658105999999,137673.02552900,198,51.04750000,68745.88874600,0
1658106000000,1347.88000000,1355.69000000,1347.34000000,1352.79000000,188.64310000,1658106299999,255052.65384700,315,99.51490000,134547.30922400,0
1658106300000,1352.46000000,1355.65000000,1351.80000000,1355.10000000,80.02900000,1658106599999,108341.99933600,167,31.73700000,42952.20684000,0
1658106600000,1355.29000000,1361.22000000,1353.77000000,1359.66000000,321.50060000,1658106899999,436556.08835400,484,171.06310000,232252.36414300,0
1658106900000,1359.87000000,1364.02000000,1357.77000000,1361.64000000,260.25840000,1658107199999,354146.43061800,391,134.82920000,183463.58830500,0
1658107200000,1361.28000000,1361.65000000,1357.03000000,1358.70000000,192.02560000,1658107499999,260934.76175900,294,64.92460000,88202.18446600,0
1658107500000,1359.05000000,1361.88000000,1357.96000000,1359.38000000,179.15820000,1658107799999,243759.03865800,249,134.83490000,183469.14621500,0
1658107800000,1359.42000000,1361.42000000,1355.81000000,1361.01000000,197.80240000,1658108099999,268699.78476100,346,111.55330000,151533.11416700,0
1658108100000,1360.93000000,1360.93000000,1354.29000000,1355.16000000,109.49390000,1658108399999,148576.35149800,273,42.92930000,58229.96497500,0
1658108400000,1355.15000000,1359.26000000,1355.08000000,1356.15000000,130.73690000,1658108699999,177382.69615900,243,38.96030000,52852.42961400,0
1658108700000,1356.12000000,1359.70000000,1356.12000000,1358.39000000,126.46300000,1658108999999,171743.75616500,203,92.83370000,126067.32171000,0
1658109000000,1358.50000000,1361.26000000,1357.46000000,1357.73000000,95.85700000,1658109299999,130341.83770700,198,56.76260000,77196.80410800,0
1658109300000,1357.94000000,1362.94000000,1357.53000000,1359.29000000,297.67850000,1658109599999,404865.40475300,397,168.27940000,228783.95018500,0
1658109600000,1359.30000000,1366.00000000,1358.45000000,1362.26000000,301.37430000,1658109899999,410752.27913000,468,171.50490000,233670.95056500,0
1658109900000,1361.94000000,1362.13000000,1358.66000000,1361.88000000,80.29210000,1658110199999,109227.98431700,191,35.36300000,48097.21006200,0
1658110200000,1362.18000000,1364.09000000,1359.96000000,1363.03000000,162.75400000,1658110499999,221702.27161000,287,91.58500000,124726.54609100,0
1658110500000,1363.15000000,1367.80000000,1363.15000000,1366.87000000,261.13790000,1658110799999,356643.19258500,400,145.37740000,198510.16262800,0
1658110800000,1367.30000000,1370.92000000,1365.66000000,1367.62000000,446.60880000,1658111099999,611170.08101200,541,261.06560000,357205.13386400,0
1658111100000,1367.76000000,1368.16000000,1365.54000000,1368.03000000,86.27680000,1658111399999,117921.64712700,173,56.52840000,77255.49855600,0
1658111400000,1367.45000000,1373.83000000,1367.02000000,1368.39000000,302.96630000,1658111699999,414974.38683100,432,152.20940000,208468.17863700,0
1658111700000,1368.69000000,1375.55000000,1368.68000000,1373.18000000,261.86370000,1658111999999,359332.02931200,431,152.43230000,209154.73606800,0
1658112000000,1374.00000000,1400.46000000,1370.70000000,1395.26000000,1226.68130000,1658112299999,1702878.33993800,1648,785.52350000,1091349.05728400,0
1658112300000,1396.19000000,1407.00000000,1390.01000000,1399.57000000,843.31960000,1658112599999,1179834.10120200,992,415.69830000,581491.76835300,0
1658112600000,1400.06000000,1414.97000000,1396.26000000,1411.84000000,876.46570000,1658112899999,1231202.74068900,1207,484.78410000,680884.49890500,0
1658112900000,1411.85000000,1418.39000000,1408.01000000,1412.52000000,559.76670000,1658113199999,790840.01670400,745,265.89430000,375633.85743900,0
1658113200000,1412.87000000,1415.61000000,1407.54000000,1414.09000000,227.27460000,1658113499999,320738.61886000,434,133.73300000,188710.68371300,0
1658113500000,1414.00000000,1420.62000000,1411.55000000,1411.56000000,280.60140000,1658113799999,397503.67223900,444,158.96920000,225258.97901400,0
1658113800000,1411.74000000,1411.84000000,1395.47000000,1396.47000000,266.31260000,1658114099999,373581.55701900,523,128.86800000,180837.33407700,0
1658114100000,1396.30000000,1403.22000000,1396.30000000,1402.58000000,125.83230000,1658114399999,176292.41077900,202,54.62030000,76534.95092700,0
1658114400000,1402.39000000,1412.20000000,1401.21000000,1408.40000000,220.76920000,1658114699999,310700.96434500,336,124.24170000,174789.00369400,0
1658114700000,1408.50000000,1419.99000000,1408.50000000,1413.96000000,331.64620000,1658114999999,469131.73402700,390,199.29210000,281972.25616600,0
1658115000000,1415.19000000,1416.18000000,1409.73000000,1412.46000000,121.19550000,1658115299999,171163.17036800,210,54.58910000,77081.25625600,0
1658115300000,1412.58000000,1414.26000000,1407.31000000,1407.45000000,303.15440000,1658115599999,427877.49344000,392,190.50740000,268857.97224300,0
1658115600000,1407.48000000,1409.97000000,1406.95000000,1408.73000000,184.79800000,1658115899999,260246.98617800,334,105.81770000,148979.36303600,0
1658115900000,1408.44000000,1412.14000000,1405.41000000,1405.81000000,214.01990000,1658116199999,301527.30799600,348,113.22190000,159500.81513900,0
1658116200000,1405.42000000,1406.68000000,1402.79000000,1403.51000000,93.29220000,1658116499999,131043.03723600,195,40.72380000,57196.48368900,0
1658116500000,1403.65000000,1408.22000000,1403.28000000,1406.34000000,140.48050000,1658116799999,197513.07442500,261,96.08340000,135092.03027000,0
